2017-04-30,1493481600,,,
Q7100254,P101,911,0000,10.93
Q7100254,P101,922,0000,16.29
Q7100254,P101,923,0000,191.0
Q7100254,P101,936,0000,7.9
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.82
Q7100254,P301,922,0000,15.6
Q7100254,P301,923,0000,56.26
Q7100254,P301,936,0000,5.79
Q7100254,P501,911,0000,8.27
Q7100254,P501,922,0000,14.05
Q7100254,P501,923,0000,41.28
Q7100254,P501,936,0000,5.67
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,15.73
Q7600375,P001,923,0000,83.53
Q7600375,P001,936,0000,8.19
Q7600375,P001,948,0000,116156
Q7600375,P001,959,0000,57.54
Q7100254,P101,948,0000,150113.21
Q7100254,P101,959,0000,47.22
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,256448.95
Q7100254,P301,959,0000,49.18
Q7100254,P501,948,0000,353143.14
Q7100254,P501,959,0000,50.38
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86234
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,96285
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.97
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.84
Q7100254,P501,911,0006,8.31
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.14
Q7100254,P101,911,0012,10.94
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,10.94
Q7100254,P501,911,0012,10.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P101,922,0015,16.87
Q7100254,P101,923,0015,191.7
Q7100254,P101,936,0015,7.94
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,16.54
Q7100254,P301,923,0015,54.44
Q7100254,P301,936,0015,6.15
Q7100254,P501,922,0015,13.44
Q7100254,P501,923,0015,43.57
Q7100254,P501,936,0015,5.47
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,16.01
