2017-04-29,1493395200,,,
Q7100254,P101,911,0000,10.84
Q7100254,P101,922,0000,16.61
Q7100254,P101,923,0000,226.8
Q7100254,P101,936,0000,8.02
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.45
Q7100254,P301,922,0000,27.97
Q7100254,P301,923,0000,55.18
Q7100254,P301,936,0000,6.52
Q7100254,P501,911,0000,8.47
Q7100254,P501,922,0000,10.79
Q7100254,P501,923,0000,46.62
Q7100254,P501,936,0000,5.65
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,4.14
Q7600375,P001,922,0000,13.52
Q7600375,P001,923,0000,83.38
Q7600375,P001,936,0000,8.27
Q7600375,P001,948,0000,120264
Q7600375,P001,959,0000,57.28
Q7100254,P101,948,0000,149942.94
Q7100254,P101,959,0000,46.75
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,244228.85
Q7100254,P301,959,0000,47.53
Q7100254,P501,948,0000,352024.72
Q7100254,P501,959,0000,49.46
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87023
Q7504010,P101,959,0000,160
Q7504010,P201,948,0000,93265
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.47
Q7100254,P501,911,0006,8.52
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.58
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,10.57
Q7100254,P501,911,0012,10.52
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.28
Q7100254,P101,922,0015,16.41
Q7100254,P101,923,0015,211.0
Q7100254,P101,936,0015,7.67
