2017-04-15,1492185600,,,
Q7100254,P101,911,0000,10.67
Q7100254,P101,922,0000,16.19
Q7100254,P101,923,0000,176.0
Q7100254,P101,936,0000,7.58
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,23.68
Q7100254,P301,923,0000,55.92
Q7100254,P301,936,0000,6.0
Q7100254,P501,911,0000,2.15
Q7100254,P501,922,0000,10.42
Q7100254,P501,923,0000,47.83
Q7100254,P501,936,0000,4.64
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,64
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,15.04
Q7600375,P001,923,0000,83.63
Q7600375,P001,936,0000,6.91
Q7600375,P001,948,0000,136870
Q7600375,P001,959,0000,59.14
Q7100254,P101,948,0000,143299.29
Q7100254,P101,959,0000,48.82
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,269449.1
Q7100254,P301,959,0000,50.49
Q7100254,P501,948,0000,383333.27
Q7100254,P501,959,0000,51.81
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,76502
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,88695
Q7504010,P201,959,0000,148
Q7100254,P101,911,0006,10.81
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.17
Q7100254,P501,911,0006,2.28
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P101,911,0012,10.72
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.14
Q7100254,P501,911,0012,13.39
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
