2017-04-26,1493136000,,,
Q7100254,P101,911,0000,10.87
Q7100254,P101,922,0000,20.15
Q7100254,P101,923,0000,180.4
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.96
Q7100254,P301,922,0000,20.78
Q7100254,P301,923,0000,54.32
Q7100254,P301,936,0000,5.67
Q7100254,P501,911,0000,9.63
Q7100254,P501,922,0000,13.04
Q7100254,P501,923,0000,45.54
Q7100254,P501,936,0000,4.94
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,26
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,18.85
Q7600375,P001,923,0000,85.19
Q7600375,P001,936,0000,7.29
Q7600375,P001,948,0000,129865
Q7600375,P001,959,0000,58.39
Q7100254,P101,948,0000,154130.9
Q7100254,P101,959,0000,48.39
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,273224.99
Q7100254,P301,959,0000,50.74
Q7100254,P501,948,0000,372718.31
Q7100254,P501,959,0000,51.55
Q7504010,P101,948,0000,85348
Q7504010,P101,959,0000,166
Q7504010,P201,948,0000,96387
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,11.01
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.96
Q7100254,P501,911,0006,9.13
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,4.28
Q7100254,P101,911,0012,10.89
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.07
Q7100254,P501,911,0012,19.73
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,4.00
Q7100254,P101,922,0015,19.93
Q7100254,P101,923,0015,181.9
Q7100254,P101,936,0015,7.49
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,26.13
Q7100254,P301,923,0015,53.14
Q7100254,P301,936,0015,5.69
Q7100254,P501,922,0015,13.43
Q7100254,P501,923,0015,49.16
Q7100254,P501,936,0015,5.13
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,26
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,13.91
Q7600375,P001,923,0015,83.63
Q7600375,P001,936,0015,7.27
Q7100254,P101,911,0018,10.88
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.14
Q7100254,P501,911,0018,8.64
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,4.00
Q7100254,P101,911,0024,11.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.0
Q7100254,P501,911,0024,8.22
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,4.06
Q7100254,P101,911,0030,10.86
Q7100254,P101,922,0030,20.24
Q7100254,P101,923,0030,179.6
Q7100254,P101,936,0030,7.41
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,27.78
Q7100254,P301,923,0030,57.03
Q7100254,P301,936,0030,5.74
Q7100254,P501,911,0030,8.16
Q7100254,P501,922,0030,13.34
Q7100254,P501,923,0030,45.04
Q7100254,P501,936,0030,5.16
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,50
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,6.8
Q7600375,P001,911,0030,4.42
Q7600375,P001,922,0030,13.26
Q7600375,P001,923,0030,83.21
Q7600375,P001,936,0030,7.22
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.02
Q7100254,P501,911,0036,8.13
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,4.25
Q7100254,P101,911,0042,10.93
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.02
Q7100254,P501,911,0042,8.16
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,4.22
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,922,0045,13.31
Q7600375,P001,923,0045,85.54
Q7600375,P001,936,0045,7.23
Q7100254,P101,922,0045,19.49
Q7100254,P101,923,0045,176.7
Q7100254,P101,936,0045,7.37
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,31.73
Q7100254,P301,923,0045,54.72
Q7100254,P301,936,0045,5.74
Q7100254,P501,922,0045,13.13
Q7100254,P501,923,0045,46.75
Q7100254,P501,936,0045,5.16
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,6.8
Q7600375,P001,911,0048,4.08
Q7100254,P101,911,0048,10.84
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,10.98
Q7100254,P501,911,0048,8.15
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,10.91
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.22
