2017-04-07,1491494400,,,
Q7100254,P101,911,0000,10.88
Q7100254,P101,922,0000,14.6
Q7100254,P101,923,0000,194.8
Q7100254,P101,936,0000,7.07
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.45
Q7100254,P301,922,0000,21.75
Q7100254,P301,923,0000,58.47
Q7100254,P301,936,0000,4.67
Q7100254,P501,911,0000,2.09
Q7100254,P501,922,0000,12.55
Q7100254,P501,923,0000,46.93
Q7100254,P501,936,0000,5.17
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,18.32
Q7600375,P001,923,0000,85.12
Q7600375,P001,936,0000,7.57
Q7600375,P001,948,0000,118741
Q7600375,P001,959,0000,57.30
Q7100254,P101,948,0000,157800.14
Q7100254,P101,959,0000,48.4
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,269437.21
Q7100254,P301,959,0000,50.56
Q7100254,P501,948,0000,351609.81
Q7100254,P501,959,0000,50.92
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87991
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,96613
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,10.92
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.29
Q7100254,P501,911,0006,2.34
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.25
Q7100254,P101,911,0012,10.88
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.84
Q7100254,P501,911,0012,10.53
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.00
Q7600375,P001,922,0015,19.43
Q7600375,P001,923,0015,84.26
Q7600375,P001,936,0015,8.00
Q7100254,P101,922,0015,13.47
Q7100254,P101,923,0015,199.1
Q7100254,P101,936,0015,7.09
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,20.89
Q7100254,P301,923,0015,49.51
Q7100254,P301,936,0015,4.58
Q7100254,P501,922,0015,12.9
Q7100254,P501,923,0015,47.89
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.2
Q7100254,P101,911,0018,10.94
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.21
Q7100254,P501,911,0018,2.33
Q7600375,P001,911,0018,4.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.4
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.41
Q7100254,P501,911,0024,2.23
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,4.00
Q7100254,P101,911,0030,10.88
Q7100254,P101,922,0030,13.84
Q7100254,P101,923,0030,197.1
Q7100254,P101,936,0030,7.06
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.33
Q7100254,P301,922,0030,22.89
Q7100254,P301,923,0030,50.49
Q7100254,P301,936,0030,4.58
Q7100254,P501,911,0030,2.19
Q7100254,P501,922,0030,13.83
Q7100254,P501,923,0030,45.4
Q7100254,P501,936,0030,5.26
