2017-04-25,1493049600,,,
Q7100254,P101,911,0000,10.82
Q7100254,P101,922,0000,17.5
Q7100254,P101,923,0000,182.1
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.97
Q7100254,P301,922,0000,22.55
Q7100254,P301,923,0000,56.73
Q7100254,P301,936,0000,5.59
Q7100254,P501,911,0000,8.04
Q7100254,P501,922,0000,10.19
Q7100254,P501,923,0000,45.9
Q7100254,P501,936,0000,5.06
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,29
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,31
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,17.77
Q7600375,P001,923,0000,83.95
Q7600375,P001,936,0000,7.68
Q7600375,P001,948,0000,120074
Q7600375,P001,959,0000,58.15
Q7100254,P101,948,0000,151162.32
Q7100254,P101,959,0000,48.33
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,274587.86
Q7100254,P301,959,0000,50.55
Q7100254,P501,948,0000,361343.19
Q7100254,P501,959,0000,51.36
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92084
Q7504010,P101,959,0000,162
Q7504010,P201,948,0000,96435
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,10.89
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.94
Q7100254,P501,911,0006,8.08
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P101,911,0012,10.81
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.07
Q7100254,P501,911,0012,18.45
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P101,922,0015,16.22
Q7100254,P101,923,0015,190.5
Q7100254,P101,936,0015,7.69
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,22.75
Q7100254,P301,923,0015,50.59
Q7100254,P301,936,0015,5.56
Q7100254,P501,922,0015,10.43
Q7100254,P501,923,0015,45.56
Q7100254,P501,936,0015,5.07
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,28
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,21
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,17.43
Q7600375,P001,923,0015,84.61
Q7600375,P001,936,0015,7.73
Q7100254,P101,911,0018,10.85
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.12
Q7100254,P501,911,0018,8.31
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P101,911,0024,11.57
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.0
Q7100254,P501,911,0024,8.09
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0030,10.87
Q7100254,P101,922,0030,15.85
Q7100254,P101,923,0030,197.0
Q7100254,P101,936,0030,7.84
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,10.99
Q7100254,P301,922,0030,30.54
Q7100254,P301,923,0030,50.55
Q7100254,P301,936,0030,5.62
Q7100254,P501,911,0030,8.05
Q7100254,P501,922,0030,10.63
Q7100254,P501,923,0030,44.31
Q7100254,P501,936,0030,4.96
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,10.0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.0
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,18.09
Q7600375,P001,923,0030,83.95
Q7600375,P001,936,0030,7.67
Q7100254,P101,911,0036,10.84
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,10.98
Q7100254,P501,911,0036,8.04
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q7100254,P101,911,0042,10.91
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,10.98
Q7100254,P501,911,0042,8.26
