2017-04-05,1491321600,,,
Q7100254,P101,911,0000,11.95
Q7100254,P101,922,0000,16.79
Q7100254,P101,923,0000,159.9
Q7100254,P101,936,0000,7.31
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.75
Q7100254,P301,922,0000,12.69
Q7100254,P301,923,0000,55.51
Q7100254,P301,936,0000,5.11
Q7100254,P501,911,0000,2.22
Q7100254,P501,922,0000,17.09
Q7100254,P501,923,0000,48.5
Q7100254,P501,936,0000,5.57
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,4.92
Q7600375,P001,922,0000,16.34
Q7600375,P001,923,0000,84.48
Q7600375,P001,936,0000,8.15
Q7600375,P001,948,0000,111243
Q7600375,P001,959,0000,55.48
Q7100254,P101,948,0000,156165.47
Q7100254,P101,959,0000,47.8
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,258323.27
Q7100254,P301,959,0000,49.67
Q7100254,P501,948,0000,346202.14
Q7100254,P501,959,0000,51.27
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,79606
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,92852
Q7504010,P201,959,0000,148
Q7100254,P101,911,0006,13.59
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.77
Q7100254,P501,911,0006,2.26
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.94
Q7100254,P101,911,0012,10.66
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.34
Q7100254,P501,911,0012,8.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.94
Q7600375,P001,922,0015,18.73
