2017-04-12,1491926400,,,
Q7100254,P101,911,0000,10.64
Q7100254,P101,922,0000,14.67
Q7100254,P101,923,0000,191.9
Q7100254,P101,936,0000,7.49
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.7
Q7100254,P301,922,0000,22.28
Q7100254,P301,923,0000,40.86
Q7100254,P301,936,0000,4.78
Q7100254,P501,911,0000,4.32
Q7100254,P501,922,0000,10.97
Q7100254,P501,923,0000,46.5
Q7100254,P501,936,0000,4.75
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,47
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,17.44
Q7600375,P001,923,0000,84.84
Q7600375,P001,936,0000,7.50
Q7600375,P001,948,0000,117806
Q7600375,P001,959,0000,57.66
Q7100254,P101,948,0000,144872.08
Q7100254,P101,959,0000,47.93
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,294834.2
Q7100254,P301,959,0000,51.24
Q7100254,P501,948,0000,378957.71
Q7100254,P501,959,0000,52.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92252
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,91886
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,10.73
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.42
Q7100254,P501,911,0006,4.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P101,911,0012,10.67
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,18.86
Q7100254,P501,911,0012,12.61
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7600375,P001,922,0015,35.65
Q7600375,P001,923,0015,84.50
Q7600375,P001,936,0015,7.76
Q7100254,P101,922,0015,15.9
Q7100254,P101,923,0015,206.2
Q7100254,P101,936,0015,7.74
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,21.37
Q7100254,P301,923,0015,55.61
Q7100254,P301,936,0015,4.78
