2017-04-04,1491235200,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,19.19
Q7100254,P101,923,0000,184.1
Q7100254,P101,936,0000,7.33
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.81
Q7100254,P301,922,0000,20.72
Q7100254,P301,923,0000,57.31
Q7100254,P301,936,0000,5.45
Q7100254,P501,911,0000,2.42
Q7100254,P501,922,0000,17.17
Q7100254,P501,923,0000,44.54
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,17.45
Q7600375,P001,923,0000,85.28
Q7600375,P001,936,0000,8.33
Q7600375,P001,948,0000,109904
Q7600375,P001,959,0000,54.89
Q7100254,P101,948,0000,152149.48
Q7100254,P101,959,0000,47.23
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,254789.05
Q7100254,P301,959,0000,49.35
Q7100254,P501,948,0000,334791.65
Q7100254,P501,959,0000,50.27
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,77203
Q7504010,P101,959,0000,157
