2017-04-11,1491840000,,,
Q7100254,P101,911,0000,10.55
Q7100254,P101,922,0000,15.74
Q7100254,P101,923,0000,205.2
Q7100254,P101,936,0000,7.49
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.61
Q7100254,P301,922,0000,16.02
Q7100254,P301,923,0000,52.19
Q7100254,P301,936,0000,4.07
Q7100254,P501,911,0000,6.85
Q7100254,P501,922,0000,7.26
Q7100254,P501,923,0000,44.69
Q7100254,P501,936,0000,4.58
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,11.7
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,14.39
Q7600375,P001,923,0000,84.76
Q7600375,P001,936,0000,7.40
Q7600375,P001,948,0000,122002
Q7600375,P001,959,0000,57.58
Q7100254,P101,948,0000,148933.81
Q7100254,P101,959,0000,48.27
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,298991.23
Q7100254,P301,959,0000,51.34
Q7100254,P501,948,0000,375841.77
Q7100254,P501,959,0000,51.78
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86648
Q7504010,P101,959,0000,160
Q7504010,P201,948,0000,77043
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.64
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.64
Q7100254,P501,911,0006,3.93
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.03
Q7100254,P101,911,0012,10.54
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,18.22
Q7100254,P501,911,0012,11.63
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7600375,P001,922,0015,15.29
Q7600375,P001,923,0015,86.50
Q7600375,P001,936,0015,7.32
Q7100254,P101,922,0015,16.68
Q7100254,P101,923,0015,192.9
Q7100254,P101,936,0015,7.34
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,16.01
Q7100254,P301,923,0015,57.13
Q7100254,P301,936,0015,4.0
Q7100254,P501,922,0015,8.18
Q7100254,P501,923,0015,46.35
Q7100254,P501,936,0015,4.82
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,96
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,10.9
Q7100254,P101,911,0018,10.61
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.81
Q7100254,P501,911,0018,2.59
Q7600375,P001,911,0018,5.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7100254,P101,911,0024,11.22
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.73
Q7100254,P501,911,0024,2.27
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0030,10.58
Q7100254,P101,922,0030,16.36
Q7100254,P101,923,0030,209.2
Q7100254,P101,936,0030,7.46
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.7
Q7100254,P301,922,0030,15.58
Q7100254,P301,923,0030,54.36
Q7100254,P301,936,0030,4.05
Q7100254,P501,911,0030,1.96
Q7100254,P501,922,0030,9.16
Q7100254,P501,923,0030,48.34
Q7100254,P501,936,0030,4.93
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,85
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,10.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,10.8
Q7600375,P001,911,0030,5.03
Q7600375,P001,922,0030,15.19
Q7600375,P001,923,0030,84.76
Q7600375,P001,936,0030,7.43
Q7100254,P101,911,0036,10.56
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.63
Q7100254,P501,911,0036,1.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q7100254,P101,911,0042,10.68
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.66
Q7100254,P501,911,0042,1.89
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P101,922,0045,15.94
Q7100254,P101,923,0045,204.6
Q7100254,P101,936,0045,7.46
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,15.72
Q7100254,P301,923,0045,54.84
Q7100254,P301,936,0045,4.06
Q7100254,P501,922,0045,11.23
Q7100254,P501,923,0045,45.26
Q7100254,P501,936,0045,4.93
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,20
