2017-04-19,1492531200,,,
Q7100254,P101,911,0000,10.83
Q7100254,P101,922,0000,22.21
Q7100254,P101,923,0000,216.4
Q7100254,P101,936,0000,7.96
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.67
Q7100254,P301,922,0000,20.11
Q7100254,P301,923,0000,53.63
Q7100254,P301,936,0000,3.95
Q7100254,P501,911,0000,1.79
Q7100254,P501,922,0000,7.47
Q7100254,P501,923,0000,47.12
Q7100254,P501,936,0000,4.87
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,38
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,95
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,15.58
Q7600375,P001,923,0000,84.03
Q7600375,P001,936,0000,6.93
Q7600375,P001,948,0000,132364
Q7600375,P001,959,0000,59.42
Q7100254,P101,948,0000,158736.97
Q7100254,P101,959,0000,48.63
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,287694.05
Q7100254,P301,959,0000,51.6
Q7100254,P501,948,0000,359720.07
Q7100254,P501,959,0000,51.83
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90494
Q7504010,P101,959,0000,160
Q7504010,P201,948,0000,90530
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,11.04
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,1.89
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,4.17
Q7100254,P101,911,0012,10.82
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,16.59
Q7100254,P501,911,0012,13.46
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,4.00
Q7100254,P101,922,0015,19.36
Q7100254,P101,923,0015,204.9
Q7100254,P101,936,0015,7.61
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,19.36
Q7100254,P301,923,0015,46.94
Q7100254,P301,936,0015,3.95
Q7100254,P501,922,0015,7.12
Q7100254,P501,923,0015,45.7
Q7100254,P501,936,0015,4.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,18.19
Q7600375,P001,923,0015,84.95
Q7600375,P001,936,0015,6.95
Q7100254,P101,911,0018,10.87
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,15.31
Q7100254,P501,911,0018,2.18
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,4.00
Q7100254,P101,911,0024,11.72
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.9
Q7100254,P501,911,0024,1.94
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,4.00
Q7100254,P101,911,0030,10.92
Q7100254,P101,922,0030,18.74
Q7100254,P101,923,0030,192.5
Q7100254,P101,936,0030,7.54
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.82
Q7100254,P301,922,0030,19.41
Q7100254,P301,923,0030,45.95
Q7100254,P301,936,0030,4.06
Q7100254,P501,911,0030,1.85
Q7100254,P501,922,0030,7.8
Q7100254,P501,923,0030,47.91
Q7100254,P501,936,0030,4.99
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,4.19
Q7600375,P001,922,0030,17.73
Q7600375,P001,923,0030,82.66
Q7600375,P001,936,0030,6.86
Q7100254,P101,911,0036,10.9
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,1.82
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,4.08
Q7100254,P101,911,0042,11.05
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.88
Q7100254,P501,911,0042,1.81
Q7600375,P001,911,0042,4.00
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,922,0045,18.30
Q7600375,P001,923,0045,83.55
Q7600375,P001,936,0045,6.80
Q7100254,P101,922,0045,18.98
Q7100254,P101,923,0045,191.3
Q7100254,P101,936,0045,7.61
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,19.91
Q7100254,P301,923,0045,52.22
Q7100254,P301,936,0045,4.27
Q7100254,P501,922,0045,7.8
Q7100254,P501,923,0045,47.8
