2017-04-20,1492617600,,,
Q7100254,P101,911,0000,10.73
Q7100254,P101,922,0000,19.24
Q7100254,P101,923,0000,197.1
Q7100254,P101,936,0000,7.14
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,13.48
Q7100254,P301,922,0000,15.92
Q7100254,P301,923,0000,56.18
Q7100254,P301,936,0000,6.5
Q7100254,P501,911,0000,2.1
Q7100254,P501,922,0000,10.69
Q7100254,P501,923,0000,45.57
Q7100254,P501,936,0000,5.16
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,14
Q7504010,P201,923,0000,63
Q7504010,P201,924,0000,50
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,6.8
Q7600375,P001,911,0000,4.56
Q7600375,P001,922,0000,14.00
Q7600375,P001,923,0000,84.30
Q7600375,P001,936,0000,6.82
Q7600375,P001,948,0000,135664
Q7600375,P001,959,0000,59.68
Q7100254,P101,948,0000,165837.04
Q7100254,P101,959,0000,49.08
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,259378.64
Q7100254,P301,959,0000,50.09
Q7100254,P501,948,0000,395493.38
Q7100254,P501,959,0000,51.74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90134
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,92667
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.84
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,13.5
Q7100254,P501,911,0006,2.18
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,4.78
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,18.4
Q7100254,P501,911,0012,13.98
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,4.75
Q7100254,P101,922,0015,18.9
Q7100254,P101,923,0015,195.9
Q7100254,P101,936,0015,7.07
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,15.82
Q7100254,P301,923,0015,57.74
Q7100254,P301,936,0015,6.5
Q7100254,P501,922,0015,10.6
Q7100254,P501,923,0015,44.98
Q7100254,P501,936,0015,5.18
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,29
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,13.74
Q7600375,P001,923,0015,83.61
Q7600375,P001,936,0015,6.93
Q7100254,P101,911,0018,10.75
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,16.35
Q7100254,P501,911,0018,2.55
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,4.19
Q7100254,P101,911,0024,11.47
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,14.63
Q7100254,P501,911,0024,2.27
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,4.25
Q7100254,P101,911,0030,10.67
Q7100254,P101,922,0030,19.39
Q7100254,P101,923,0030,194.0
Q7100254,P101,936,0030,7.04
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,15.75
Q7100254,P301,922,0030,16.29
Q7100254,P301,923,0030,53.18
Q7100254,P301,936,0030,5.9
Q7100254,P501,911,0030,2.14
Q7100254,P501,922,0030,9.67
Q7100254,P501,923,0030,41.29
Q7100254,P501,936,0030,4.81
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,11
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,8.2
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,20
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.7
Q7600375,P001,911,0030,4.50
Q7600375,P001,922,0030,13.53
Q7600375,P001,923,0030,83.13
Q7600375,P001,936,0030,6.90
Q7100254,P101,911,0036,10.67
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,15.05
Q7100254,P501,911,0036,2.12
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,4.47
Q7100254,P101,911,0042,10.81
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,24.34
Q7100254,P501,911,0042,2.09
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,4.25
Q7600375,P001,922,0045,13.28
Q7600375,P001,923,0045,83.67
Q7600375,P001,936,0045,6.88
Q7100254,P101,922,0045,19.04
Q7100254,P101,923,0045,188.5
Q7100254,P101,936,0045,7.11
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,15.51
Q7100254,P301,923,0045,51.79
Q7100254,P301,936,0045,5.87
Q7100254,P501,922,0045,10.38
Q7100254,P501,923,0045,44.37
Q7100254,P501,936,0045,4.81
Q6907286,P001,922,0045,0
