2017-04-27,1493222400,,,
Q7100254,P101,911,0000,10.95
Q7100254,P101,922,0000,19.13
Q7100254,P101,923,0000,197.5
Q7100254,P101,936,0000,7.71
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.03
Q7100254,P301,922,0000,22.32
Q7100254,P301,923,0000,54.26
Q7100254,P301,936,0000,5.59
Q7100254,P501,911,0000,8.15
Q7100254,P501,922,0000,19.67
Q7100254,P501,923,0000,46.68
Q7100254,P501,936,0000,5.33
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,99
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,5.39
Q7600375,P001,922,0000,16.55
Q7600375,P001,923,0000,84.27
Q7600375,P001,936,0000,7.25
Q7600375,P001,948,0000,131050
Q7600375,P001,959,0000,59.22
Q7100254,P101,948,0000,152845.66
Q7100254,P101,959,0000,48.32
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,271744.78
Q7100254,P301,959,0000,50.74
Q7100254,P501,948,0000,367460.03
Q7100254,P501,959,0000,51.47
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80829
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,99115
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,11.04
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.05
Q7100254,P501,911,0006,8.21
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.56
Q7100254,P101,911,0012,10.95
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.19
Q7100254,P501,911,0012,19.24
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.28
Q7100254,P101,922,0015,19.87
Q7100254,P101,923,0015,196.4
Q7100254,P101,936,0015,7.67
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,27.37
Q7100254,P301,923,0015,55.86
Q7100254,P301,936,0015,5.72
Q7100254,P501,922,0015,19.4
Q7100254,P501,923,0015,46.87
Q7100254,P501,936,0015,5.45
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,14
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,17.26
Q7600375,P001,923,0015,84.09
Q7600375,P001,936,0015,7.21
Q7100254,P101,911,0018,10.96
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.29
Q7100254,P501,911,0018,8.62
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.14
Q7100254,P101,911,0024,11.36
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.17
Q7100254,P501,911,0024,8.28
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.53
Q7100254,P101,911,0030,11.03
Q7100254,P101,922,0030,20.59
Q7100254,P101,923,0030,193.0
Q7100254,P101,936,0030,7.71
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.16
Q7100254,P301,922,0030,33.43
Q7100254,P301,923,0030,55.82
Q7100254,P301,936,0030,5.79
Q7100254,P501,911,0030,8.23
Q7100254,P501,922,0030,19.8
Q7100254,P501,923,0030,48.1
Q7100254,P501,936,0030,5.53
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
