2017-04-03,1491148800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,13.59
Q7100254,P101,923,0000,168.0
Q7100254,P101,936,0000,6.7
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.88
Q7100254,P301,922,0000,14.75
Q7100254,P301,923,0000,51.72
Q7100254,P301,936,0000,6.3
Q7100254,P501,911,0000,2.51
Q7100254,P501,922,0000,15.68
Q7100254,P501,923,0000,47.38
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,32
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,19.49
Q7600375,P001,923,0000,84.63
Q7600375,P001,936,0000,8.08
Q7600375,P001,948,0000,114142
Q7600375,P001,959,0000,55.15
Q7100254,P101,948,0000,161638.7
Q7100254,P101,959,0000,47.4
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,247359.85
Q7100254,P301,959,0000,48.56
Q7100254,P501,948,0000,334621.49
Q7100254,P501,959,0000,49.87
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93397
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,92517
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.74
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.89
Q7100254,P501,911,0006,2.58
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.53
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,13.04
Q7100254,P501,911,0012,9.72
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7600375,P001,922,0015,14.98
Q7600375,P001,923,0015,84.81
Q7600375,P001,936,0015,8.08
Q7100254,P101,922,0015,13.38
Q7100254,P101,923,0015,164.5
Q7100254,P101,936,0015,6.59
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,14.54
Q7100254,P301,923,0015,45.49
Q7100254,P301,936,0015,6.06
Q7100254,P501,922,0015,15.78
Q7100254,P501,923,0015,46.2
Q7100254,P501,936,0015,5.89
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
