2017-04-02,1491062400,,,
Q7100254,P101,911,0000,10.67
Q7100254,P101,922,0000,20.9
Q7100254,P101,923,0000,207.9
Q7100254,P101,936,0000,7.89
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.81
Q7100254,P301,922,0000,16.73
Q7100254,P301,923,0000,52.02
Q7100254,P301,936,0000,5.75
Q7100254,P501,911,0000,2.47
Q7100254,P501,922,0000,22.65
Q7100254,P501,923,0000,46.08
Q7100254,P501,936,0000,6.01
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,21.15
Q7600375,P001,923,0000,85.54
Q7600375,P001,936,0000,8.30
Q7600375,P001,948,0000,108148
Q7600375,P001,959,0000,53.97
Q7100254,P101,948,0000,150103.38
Q7100254,P101,959,0000,46.81
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,257807.02
Q7100254,P301,959,0000,48.97
Q7100254,P501,948,0000,338005.57
Q7100254,P501,959,0000,49.92
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,20
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,88699
Q7504010,P101,959,0000,149
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.8
Q7504010,P201,948,0000,87823
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.63
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.83
Q7100254,P501,911,0006,2.56
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,5.11
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,10.62
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,13.09
Q7100254,P501,911,0012,10.93
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,5.00
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.2
Q7600375,P001,922,0015,14.53
Q7600375,P001,923,0015,84.87
Q7600375,P001,936,0015,8.32
Q7100254,P101,922,0015,20.22
Q7100254,P101,923,0015,203.5
Q7100254,P101,936,0015,7.92
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,16.91
Q7100254,P301,923,0015,49.91
Q7100254,P301,936,0015,5.69
Q7100254,P501,922,0015,23.46
Q7100254,P501,923,0015,47.04
Q7100254,P501,936,0015,5.96
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,13
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,96
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.6
Q7600375,P001,911,0018,5.00
Q7100254,P101,911,0018,10.69
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.02
Q7100254,P501,911,0018,2.59
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0024,10.89
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,10.82
Q7100254,P501,911,0024,2.54
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.64
Q7100254,P101,922,0030,21.35
Q7100254,P101,923,0030,203.7
Q7100254,P101,936,0030,7.89
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,10.83
Q7100254,P301,922,0030,15.02
Q7100254,P301,923,0030,52.36
Q7100254,P301,936,0030,5.72
Q7100254,P501,911,0030,2.52
Q7100254,P501,922,0030,23.33
Q7100254,P501,923,0030,45.45
Q7100254,P501,936,0030,5.84
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,13
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,51
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,7.4
Q7600375,P001,911,0030,5.06
Q7600375,P001,922,0030,13.87
Q7600375,P001,923,0030,86.07
Q7600375,P001,936,0030,8.34
Q7100254,P101,911,0036,10.65
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,10.78
Q7100254,P501,911,0036,2.53
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q7100254,P101,911,0042,10.63
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,10.8
Q7100254,P501,911,0042,2.51
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.1
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P101,922,0045,22.58
Q7100254,P101,923,0045,204.2
Q7100254,P101,936,0045,7.94
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,15.1
Q7100254,P301,923,0045,52.58
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,23.24
Q7100254,P501,923,0045,47.6
Q7100254,P501,936,0045,5.83
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,18
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,11
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,13.13
Q7600375,P001,923,0045,85.14
Q7600375,P001,936,0045,8.33
Q7100254,P101,911,0048,10.63
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,10.8
Q7100254,P501,911,0048,2.53
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P101,911,0054,10.68
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,10.85
Q7100254,P501,911,0054,2.58
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.1
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.11
Q7100254,P101,911,0100,10.88
Q7100254,P101,922,0100,22.38
Q7100254,P101,923,0100,204.8
Q7100254,P101,936,0100,7.97
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,10.78
Q7100254,P301,922,0100,15.59
Q7100254,P301,923,0100,51.2
Q7100254,P301,936,0100,5.71
Q7100254,P501,911,0100,2.81
Q7100254,P501,922,0100,23.55
Q7100254,P501,923,0100,46.5
Q7100254,P501,936,0100,5.88
Q7504010,P101,911,0100,2.1
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,19
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,10
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,17
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,13.78
Q7600375,P001,923,0100,84.02
Q7600375,P001,936,0100,8.33
Q7600375,P001,948,0100,105669
Q7600375,P001,959,0100,54.12
Q7100254,P101,948,0100,148789.29
Q7100254,P101,959,0100,46.72
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,258173.56
Q7100254,P301,959,0100,49.05
Q7100254,P501,948,0100,337971.38
Q7100254,P501,959,0100,49.97
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89446
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,87844
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.63
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,10.78
Q7100254,P501,911,0106,2.53
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.1
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.00
Q7100254,P101,911,0112,10.65
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,13.01
Q7100254,P501,911,0112,2.54
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.1
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.00
Q7600375,P001,922,0115,12.63
Q7600375,P001,923,0115,84.50
Q7600375,P001,936,0115,8.41
Q7100254,P101,922,0115,22.02
Q7100254,P101,923,0115,205.1
