2017-04-08,1491580800,,,
Q7100254,P101,911,0000,10.83
Q7100254,P101,922,0000,16.6
Q7100254,P101,923,0000,226.1
Q7100254,P101,936,0000,7.08
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.86
Q7100254,P301,922,0000,21.67
Q7100254,P301,923,0000,54.5
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,2.11
Q7100254,P501,922,0000,14.78
Q7100254,P501,923,0000,46.58
Q7100254,P501,936,0000,4.96
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,4.31
Q7600375,P001,922,0000,25.26
Q7600375,P001,923,0000,86.11
Q7600375,P001,936,0000,7.42
Q7600375,P001,948,0000,125895
Q7600375,P001,959,0000,56.97
Q7100254,P101,948,0000,159334.46
Q7100254,P101,959,0000,48.63
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,269563.89
Q7100254,P301,959,0000,50.78
Q7100254,P501,948,0000,376662.71
Q7100254,P501,959,0000,51.54
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90240
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,97545
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,10.91
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.89
Q7100254,P501,911,0006,2.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P101,911,0012,10.85
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.79
Q7100254,P501,911,0012,10.98
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.17
Q7600375,P001,922,0015,27.32
Q7600375,P001,923,0015,83.99
Q7600375,P001,936,0015,7.50
Q7100254,P101,922,0015,15.66
Q7100254,P101,923,0015,227.6
Q7100254,P101,936,0015,7.08
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,21.44
Q7100254,P301,923,0015,56.33
Q7100254,P301,936,0015,4.48
Q7100254,P501,922,0015,14.47
Q7100254,P501,923,0015,46.28
Q7100254,P501,936,0015,4.98
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,10.91
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.0
Q7100254,P501,911,0018,2.25
Q7600375,P001,911,0018,4.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.19
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.05
Q7100254,P501,911,0024,2.16
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.19
Q7100254,P101,911,0030,10.87
Q7100254,P101,922,0030,16.2
Q7100254,P101,923,0030,222.0
Q7100254,P101,936,0030,7.03
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.03
Q7100254,P301,922,0030,22.15
Q7100254,P301,923,0030,53.06
Q7100254,P301,936,0030,4.44
Q7100254,P501,911,0030,2.15
Q7100254,P501,922,0030,14.6
Q7100254,P501,923,0030,46.92
Q7100254,P501,936,0030,4.95
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,19
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.1
