2017-04-23,1492876800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.32
Q7100254,P301,922,0000,22.22
Q7100254,P301,923,0000,53.64
Q7100254,P301,936,0000,6.59
Q7100254,P501,911,0000,11.92
Q7100254,P501,922,0000,18.09
Q7100254,P501,923,0000,44.85
Q7100254,P501,936,0000,5.33
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,16.13
Q7600375,P001,923,0000,83.44
Q7600375,P001,936,0000,8.21
Q7600375,P001,948,0000,124117
Q7600375,P001,959,0000,57.57
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,262784.62
Q7100254,P301,959,0000,48.31
Q7100254,P501,948,0000,476978.36
Q7100254,P501,959,0000,51.05
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95049
Q7504010,P101,959,0000,166
Q7504010,P201,948,0000,85666
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.34
Q7100254,P501,911,0006,11.57
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.00
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.95
Q7100254,P501,911,0012,22.07
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.00
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,20.18
Q7100254,P301,923,0015,55.16
Q7100254,P301,936,0015,6.7
Q7100254,P501,922,0015,18.0
Q7100254,P501,923,0015,44.05
Q7100254,P501,936,0015,5.26
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,61
Q7504010,P201,924,0015,34
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,15.88
Q7600375,P001,923,0015,82.18
Q7600375,P001,936,0015,8.17
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.94
Q7100254,P501,911,0018,12.75
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.00
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.32
Q7100254,P501,911,0024,14.17
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,20.65
Q7100254,P301,923,0030,49.08
Q7100254,P301,936,0030,6.67
Q7100254,P501,911,0030,16.4
Q7100254,P501,922,0030,18.52
Q7100254,P501,923,0030,46.94
Q7100254,P501,936,0030,5.35
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,13
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,63
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,9.2
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,15.43
Q7600375,P001,923,0030,83.94
Q7600375,P001,936,0030,8.14
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,12.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,5.14
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.27
Q7100254,P501,911,0042,10.42
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.11
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,922,0045,15.69
Q7600375,P001,923,0045,83.38
Q7600375,P001,936,0045,8.12
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,20.88
Q7100254,P301,923,0045,50.94
Q7100254,P301,936,0045,6.67
Q7100254,P501,922,0045,19.4
Q7100254,P501,923,0045,46.06
Q7100254,P501,936,0045,5.45
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,10.9
Q7600375,P001,911,0048,5.83
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.27
Q7100254,P501,911,0048,10.41
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,12.44
Q7100254,P501,911,0054,10.62
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.00
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.49
Q7100254,P301,922,0100,20.01
Q7100254,P301,923,0100,54.48
Q7100254,P301,936,0100,6.75
Q7100254,P501,911,0100,13.83
Q7100254,P501,922,0100,20.3
Q7100254,P501,923,0100,44.38
Q7100254,P501,936,0100,5.33
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,85
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.8
Q7600375,P001,911,0100,6.00
Q7600375,P001,922,0100,15.78
Q7600375,P001,923,0100,83.18
Q7600375,P001,936,0100,8.16
Q7600375,P001,948,0100,121108
Q7600375,P001,959,0100,57.63
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,263291.33
Q7100254,P301,959,0100,48.24
Q7100254,P501,948,0100,474100.39
Q7100254,P501,959,0100,50.74
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90389
Q7504010,P101,959,0100,162
Q7504010,P201,948,0100,83131
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.35
Q7100254,P501,911,0106,10.89
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.00
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,11.32
Q7100254,P501,911,0112,10.85
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.00
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,19.89
Q7100254,P301,923,0115,53.0
Q7100254,P301,936,0115,6.64
Q7100254,P501,922,0115,21.05
Q7100254,P501,923,0115,45.48
Q7100254,P501,936,0115,5.38
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,73
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,9
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,9.5
Q7600375,P001,922,0115,15.50
Q7600375,P001,923,0115,82.63
Q7600375,P001,936,0115,8.04
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,11.32
Q7100254,P501,911,0118,11.82
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.00
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,11.31
Q7100254,P501,911,0124,11.32
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,6.00
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,11.31
Q7100254,P301,922,0130,19.99
