2017-04-17,1492358400,,,
Q7100254,P101,911,0000,10.88
Q7100254,P101,922,0000,26.93
Q7100254,P101,923,0000,201.8
Q7100254,P101,936,0000,7.29
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.19
Q7100254,P301,922,0000,26.32
Q7100254,P301,923,0000,51.59
Q7100254,P301,936,0000,5.59
Q7100254,P501,911,0000,1.79
Q7100254,P501,922,0000,9.91
Q7100254,P501,923,0000,47.09
Q7100254,P501,936,0000,5.54
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,14.43
Q7600375,P001,923,0000,84.85
Q7600375,P001,936,0000,7.16
Q7600375,P001,948,0000,132020
Q7600375,P001,959,0000,58.99
Q7100254,P101,948,0000,161486.91
Q7100254,P101,959,0000,48.92
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,260322.53
Q7100254,P301,959,0000,50.52
Q7100254,P501,948,0000,349475.18
Q7100254,P501,959,0000,51.72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91856
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,92908
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.07
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.37
Q7100254,P501,911,0006,1.81
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.14
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.91
Q7100254,P501,911,0012,10.85
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.00
Q7100254,P101,922,0015,26.68
Q7100254,P101,923,0015,203.1
Q7100254,P101,936,0015,7.33
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,26.12
Q7100254,P301,923,0015,51.99
Q7100254,P301,936,0015,5.63
Q7100254,P501,922,0015,9.72
Q7100254,P501,923,0015,45.08
Q7100254,P501,936,0015,5.55
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,15.00
Q7600375,P001,923,0015,84.22
Q7600375,P001,936,0015,7.06
Q7100254,P101,911,0018,10.94
Q7100254,P201,911,0018,0
