2017-04-22,1492790400,,,
Q7100254,P101,911,0000,10.78
Q7100254,P101,922,0000,18.15
Q7100254,P101,923,0000,209.1
Q7100254,P101,936,0000,7.73
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.2
Q7100254,P301,922,0000,15.59
Q7100254,P301,923,0000,50.63
Q7100254,P301,936,0000,6.07
Q7100254,P501,911,0000,2.01
Q7100254,P501,922,0000,10.57
Q7100254,P501,923,0000,47.2
Q7100254,P501,936,0000,5.0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,10.7
Q7600375,P001,911,0000,4.47
Q7600375,P001,922,0000,15.05
Q7600375,P001,923,0000,82.92
Q7600375,P001,936,0000,7.01
Q7600375,P001,948,0000,128933
Q7600375,P001,959,0000,58.83
Q7100254,P101,948,0000,163445.06
Q7100254,P101,959,0000,48.55
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,264467.82
Q7100254,P301,959,0000,49.8
Q7100254,P501,948,0000,374429.98
Q7100254,P501,959,0000,51.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84544
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,80147
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.93
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.32
Q7100254,P501,911,0006,2.11
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.50
Q7100254,P101,911,0012,10.78
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,13.97
Q7100254,P501,911,0012,14.07
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.42
Q7100254,P101,922,0015,18.58
Q7100254,P101,923,0015,211.9
Q7100254,P101,936,0015,7.75
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,15.6
Q7100254,P301,923,0015,56.58
Q7100254,P301,936,0015,6.15
Q7100254,P501,922,0015,10.76
Q7100254,P501,923,0015,48.34
Q7100254,P501,936,0015,5.15
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,91
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,10.3
Q7600375,P001,922,0015,24.71
Q7600375,P001,923,0015,82.90
Q7600375,P001,936,0015,7.31
Q7100254,P101,911,0018,10.81
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,13.2
Q7100254,P501,911,0018,2.45
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,4.53
Q7100254,P101,911,0024,11.49
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.26
Q7100254,P501,911,0024,2.26
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.72
Q7100254,P101,911,0030,10.82
Q7100254,P101,922,0030,19.41
Q7100254,P101,923,0030,206.1
Q7100254,P101,936,0030,7.69
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.39
Q7100254,P301,922,0030,15.44
Q7100254,P301,923,0030,50.4
Q7100254,P301,936,0030,6.12
Q7100254,P501,911,0030,2.19
Q7100254,P501,922,0030,11.0
Q7100254,P501,923,0030,46.49
Q7100254,P501,936,0030,5.26
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,94
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,10.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,9.1
Q7600375,P001,911,0030,4.67
Q7600375,P001,922,0030,41.97
Q7600375,P001,923,0030,86.08
