2017-04-28,1493308800,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,17.88
Q7100254,P101,923,0000,169.6
Q7100254,P101,936,0000,8.24
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.0
Q7100254,P301,922,0000,22.16
Q7100254,P301,923,0000,57.07
Q7100254,P301,936,0000,5.45
Q7100254,P501,911,0000,8.54
Q7100254,P501,922,0000,19.15
Q7100254,P501,923,0000,48.21
Q7100254,P501,936,0000,6.12
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,5.39
Q7600375,P001,922,0000,13.06
Q7600375,P001,923,0000,84.64
Q7600375,P001,936,0000,8.05
Q7600375,P001,948,0000,116160
Q7600375,P001,959,0000,55.19
Q7100254,P101,948,0000,145397.87
Q7100254,P101,959,0000,47.13
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,261800.3
Q7100254,P301,959,0000,49.29
Q7100254,P501,948,0000,350319.58
Q7100254,P501,959,0000,49.38
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83491
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,89474
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.61
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.03
Q7100254,P501,911,0006,8.54
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
