2017-04-13,1492012800,,,
Q7100254,P101,911,0000,10.73
Q7100254,P101,922,0000,15.81
Q7100254,P101,923,0000,205.8
Q7100254,P101,936,0000,7.59
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.59
Q7100254,P301,922,0000,15.64
Q7100254,P301,923,0000,46.63
Q7100254,P301,936,0000,6.46
Q7100254,P501,911,0000,2.55
Q7100254,P501,922,0000,10.08
Q7100254,P501,923,0000,45.37
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,50
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,14.08
Q7600375,P001,923,0000,84.58
Q7600375,P001,936,0000,7.64
Q7600375,P001,948,0000,118983
Q7600375,P001,959,0000,55.18
Q7100254,P101,948,0000,137849.42
Q7100254,P101,959,0000,47.17
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,248065.74
Q7100254,P301,959,0000,48.69
Q7100254,P501,948,0000,355731.12
Q7100254,P501,959,0000,50.27
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95210
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,97273
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.82
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.65
Q7100254,P501,911,0006,2.68
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P101,911,0012,10.71
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,18.31
Q7100254,P501,911,0012,12.33
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.00
Q7600375,P001,922,0015,16.25
