2017-04-18,1492444800,,,
Q7100254,P101,911,0000,10.98
Q7100254,P101,922,0000,20.38
Q7100254,P101,923,0000,197.6
Q7100254,P101,936,0000,7.64
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.89
Q7100254,P301,922,0000,17.48
Q7100254,P301,923,0000,50.94
Q7100254,P301,936,0000,4.18
Q7100254,P501,911,0000,2.21
Q7100254,P501,922,0000,6.32
Q7100254,P501,923,0000,47.51
Q7100254,P501,936,0000,4.73
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,20
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,4.31
Q7600375,P001,922,0000,22.99
Q7600375,P001,923,0000,81.69
Q7600375,P001,936,0000,6.66
Q7600375,P001,948,0000,129615
Q7600375,P001,959,0000,58.51
Q7100254,P101,948,0000,159814.12
Q7100254,P101,959,0000,48.82
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,303440.17
Q7100254,P301,959,0000,51.97
Q7100254,P501,948,0000,363118.54
Q7100254,P501,959,0000,51.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97390
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,90800
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,11.15
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.77
Q7100254,P501,911,0006,2.32
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,4.42
Q7100254,P101,911,0012,10.94
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.14
Q7100254,P501,911,0012,13.82
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,4.31
Q7100254,P101,922,0015,19.4
Q7100254,P101,923,0015,198.4
Q7100254,P101,936,0015,7.69
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,16.34
Q7100254,P301,923,0015,53.04
Q7100254,P301,936,0015,4.0
Q7100254,P501,922,0015,6.29
Q7100254,P501,923,0015,47.81
Q7100254,P501,936,0015,4.85
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,38
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,24.31
Q7600375,P001,923,0015,83.08
Q7600375,P001,936,0015,6.62
Q7100254,P101,911,0018,11.06
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,14.44
Q7100254,P501,911,0018,2.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,4.17
Q7100254,P101,911,0024,11.76
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,19.16
Q7100254,P501,911,0024,1.93
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,4.17
Q7100254,P101,911,0030,11.03
Q7100254,P101,922,0030,19.67
Q7100254,P101,923,0030,199.0
Q7100254,P101,936,0030,7.65
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.97
Q7100254,P301,922,0030,16.06
Q7100254,P301,923,0030,50.37
Q7100254,P301,936,0030,4.02
Q7100254,P501,911,0030,1.85
Q7100254,P501,922,0030,7.04
Q7100254,P501,923,0030,45.17
Q7100254,P501,936,0030,4.92
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,14
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,20
