2017-04-06,1491408000,,,
Q7100254,P101,911,0000,10.79
Q7100254,P101,922,0000,14.99
Q7100254,P101,923,0000,184.0
Q7100254,P101,936,0000,7.38
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.55
Q7100254,P301,922,0000,15.66
Q7100254,P301,923,0000,49.35
Q7100254,P301,936,0000,4.58
Q7100254,P501,911,0000,2.29
Q7100254,P501,922,0000,13.79
Q7100254,P501,923,0000,49.65
Q7100254,P501,936,0000,5.65
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,20.82
Q7600375,P001,923,0000,86.42
Q7600375,P001,936,0000,7.71
Q7600375,P001,948,0000,116401
Q7600375,P001,959,0000,55.91
Q7100254,P101,948,0000,154430.46
Q7100254,P101,959,0000,47.91
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,271204.67
Q7100254,P301,959,0000,50.21
Q7100254,P501,948,0000,339055.39
Q7100254,P501,959,0000,50.45
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83130
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,10.84
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.24
Q7100254,P501,911,0006,2.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,4.53
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.09
Q7100254,P501,911,0012,9.82
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,4.00
Q7600375,P001,922,0015,15.11
Q7600375,P001,923,0015,82.11
Q7600375,P001,936,0015,7.82
Q7100254,P101,922,0015,14.42
Q7100254,P101,923,0015,184.8
Q7100254,P101,936,0015,7.53
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,15.46
Q7100254,P301,923,0015,51.4
Q7100254,P301,936,0015,4.55
Q7100254,P501,922,0015,14.71
Q7100254,P501,923,0015,46.3
Q7100254,P501,936,0015,5.76
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
