2017-04-14,1492099200,,,
Q7100254,P101,911,0000,10.77
Q7100254,P101,922,0000,14.04
Q7100254,P101,923,0000,195.9
Q7100254,P101,936,0000,7.38
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.13
Q7100254,P301,922,0000,19.67
Q7100254,P301,923,0000,58.25
Q7100254,P301,936,0000,6.16
Q7100254,P501,911,0000,2.28
Q7100254,P501,922,0000,10.58
Q7100254,P501,923,0000,48.16
Q7100254,P501,936,0000,4.75
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.4
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,17.11
Q7600375,P001,923,0000,84.24
Q7600375,P001,936,0000,7.22
Q7600375,P001,948,0000,125007
Q7600375,P001,959,0000,56.16
Q7100254,P101,948,0000,144874.16
Q7100254,P101,959,0000,47.74
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,253613.79
Q7100254,P301,959,0000,49.82
Q7100254,P501,948,0000,376271.41
Q7100254,P501,959,0000,51.01
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96126
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,98170
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,10.88
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.21
Q7100254,P501,911,0006,2.38
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.03
Q7100254,P101,911,0012,10.73
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.42
Q7100254,P501,911,0012,12.77
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.00
Q7600375,P001,922,0015,16.80
Q7600375,P001,923,0015,84.32
Q7600375,P001,936,0015,7.19
Q7100254,P101,922,0015,15.11
Q7100254,P101,923,0015,194.1
Q7100254,P101,936,0015,7.31
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,21.14
Q7100254,P301,923,0015,43.11
Q7100254,P301,936,0015,5.97
Q7100254,P501,922,0015,10.23
Q7100254,P501,923,0015,44.45
Q7100254,P501,936,0015,4.69
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,7.9
Q7100254,P101,911,0018,10.79
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.41
Q7100254,P501,911,0018,2.65
Q7600375,P001,911,0018,4.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.39
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.36
Q7100254,P501,911,0024,2.44
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.00
Q7100254,P101,911,0030,10.75
Q7100254,P101,922,0030,14.76
Q7100254,P101,923,0030,187.3
Q7100254,P101,936,0030,7.3
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.4
Q7100254,P301,922,0030,21.53
Q7100254,P301,923,0030,54.16
Q7100254,P301,936,0030,6.06
Q7100254,P501,911,0030,2.6
Q7100254,P501,922,0030,10.5
Q7100254,P501,923,0030,45.78
Q7100254,P501,936,0030,4.56
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
