2017-04-16,1492272000,,,
Q7100254,P101,911,0000,10.82
Q7100254,P101,922,0000,26.1
Q7100254,P101,923,0000,196.7
Q7100254,P101,936,0000,7.58
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.17
Q7100254,P301,922,0000,22.3
Q7100254,P301,923,0000,35.51
Q7100254,P301,936,0000,5.61
Q7100254,P501,911,0000,2.42
Q7100254,P501,922,0000,10.3
Q7100254,P501,923,0000,46.68
Q7100254,P501,936,0000,4.74
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,55
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,33
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,14.05
Q7600375,P001,923,0000,84.07
Q7600375,P001,936,0000,7.18
Q7600375,P001,948,0000,130868
Q7600375,P001,959,0000,58.43
Q7100254,P101,948,0000,158538.72
Q7100254,P101,959,0000,48.86
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,260438.59
Q7100254,P301,959,0000,50.54
Q7100254,P501,948,0000,360526.25
Q7100254,P501,959,0000,51.56
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88393
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,96944
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.95
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.54
Q7100254,P501,911,0006,2.39
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.00
Q7100254,P101,911,0012,10.81
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,18.06
Q7100254,P501,911,0012,13.18
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.00
Q7100254,P101,922,0015,22.8
Q7100254,P101,923,0015,195.5
Q7100254,P101,936,0015,7.65
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,23.88
Q7100254,P301,923,0015,50.38
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,10.12
Q7100254,P501,923,0015,45.74
Q7100254,P501,936,0015,4.81
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,24
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,15.49
Q7600375,P001,923,0015,84.76
Q7600375,P001,936,0015,7.26
