2017-04-24,1492963200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.29
Q7100254,P301,922,0000,20.72
Q7100254,P301,923,0000,56.85
Q7100254,P301,936,0000,4.51
Q7100254,P501,911,0000,10.27
Q7100254,P501,922,0000,25.61
Q7100254,P501,923,0000,45.76
Q7100254,P501,936,0000,5.46
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,95
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,11.0
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,21.45
Q7600375,P001,923,0000,84.21
Q7600375,P001,936,0000,7.47
Q7600375,P001,948,0000,116779
Q7600375,P001,959,0000,56.79
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,320963.37
Q7100254,P301,959,0000,51.01
Q7100254,P501,948,0000,443383.33
Q7100254,P501,959,0000,51.98
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84448
Q7504010,P101,959,0000,161
Q7504010,P201,948,0000,77234
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.34
Q7100254,P501,911,0006,10.86
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.00
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.66
Q7100254,P501,911,0012,20.66
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.00
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,21.08
Q7100254,P301,923,0015,38.68
Q7100254,P301,936,0015,4.71
Q7100254,P501,922,0015,25.22
Q7100254,P501,923,0015,47.51
Q7100254,P501,936,0015,5.66
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,22.12
Q7600375,P001,923,0015,83.62
Q7600375,P001,936,0015,7.42
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.77
Q7100254,P501,911,0018,9.34
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,4.00
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,9.12
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.00
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.39
Q7100254,P301,922,0030,23.53
Q7100254,P301,923,0030,50.04
Q7100254,P301,936,0030,4.83
Q7100254,P501,911,0030,9.87
Q7100254,P501,922,0030,22.87
Q7100254,P501,923,0030,46.29
Q7100254,P501,936,0030,5.65
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,89
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,98
Q7504010,P201,924,0030,1
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,11.4
Q7600375,P001,911,0030,4.00
Q7600375,P001,922,0030,22.95
Q7600375,P001,923,0030,83.46
Q7600375,P001,936,0030,7.46
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.38
Q7100254,P501,911,0036,9.32
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,4.00
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.41
Q7100254,P501,911,0042,9.17
Q7600375,P001,911,0042,4.00
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,22.90
Q7600375,P001,923,0045,82.93
Q7600375,P001,936,0045,7.44
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,23.57
Q7100254,P301,923,0045,53.92
Q7100254,P301,936,0045,4.82
Q7100254,P501,922,0045,22.44
Q7100254,P501,923,0045,46.76
Q7100254,P501,936,0045,5.79
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,97
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.4
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,94
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,10.4
Q7600375,P001,911,0048,4.00
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.38
Q7100254,P501,911,0048,9.07
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.95
Q7100254,P501,911,0054,9.03
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,4.00
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.53
Q7100254,P301,922,0100,25.27
Q7100254,P301,923,0100,34.4
Q7100254,P301,936,0100,4.28
Q7100254,P501,911,0100,10.04
Q7100254,P501,922,0100,21.82
Q7100254,P501,923,0100,42.81
Q7100254,P501,936,0100,5.47
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,100
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.5
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,12
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,4.00
Q7600375,P001,922,0100,22.48
Q7600375,P001,923,0100,83.44
Q7600375,P001,936,0100,7.43
Q7600375,P001,948,0100,119835
Q7600375,P001,959,0100,56.99
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,334870.59
Q7100254,P301,959,0100,51.31
Q7100254,P501,948,0100,447326.82
Q7100254,P501,959,0100,52.04
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90033
Q7504010,P101,959,0100,158
Q7504010,P201,948,0100,87441
Q7504010,P201,959,0100,145
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.43
Q7100254,P501,911,0106,10.23
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,4.00
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,11.4
Q7100254,P501,911,0112,10.35
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,4.00
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,23.39
Q7100254,P301,923,0115,51.38
Q7100254,P301,936,0115,4.32
Q7100254,P501,922,0115,21.91
Q7100254,P501,923,0115,44.07
Q7100254,P501,936,0115,5.29
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,14
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,58
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,8.0
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.9
Q7600375,P001,922,0115,23.92
Q7600375,P001,923,0115,83.46
Q7600375,P001,936,0115,7.44
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,11.48
Q7100254,P501,911,0118,10.48
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,4.00
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,11.41
Q7100254,P501,911,0124,10.44
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,4.00
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,11.42
Q7100254,P301,922,0130,22.65
