2018-02-02,1517500800,,,
P5801728,P201,911,0000,12.6
P5801728,P301,911,0000,6.5
P5801728,P401,911,0000,4.3
P5801728,P501,911,0000,4.1
P5801728,P601,911,0000,5.8
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,4.35
P5802074,P001,922,0000,0.11
P5802074,P001,923,0000,23.02
P5802074,P001,924,0000,1.42
P5802074,P001,926,0000,1.56
P5802074,P001,936,0000,16.5
P5802074,P001,937,0000,6.96
P5802074,P002,911,0000,2.66
P5802074,P002,922,0000,0
P5802074,P002,923,0000,30.62
P5802074,P002,924,0000,1.8
P5802074,P002,926,0000,8.15
P5802074,P002,936,0000,16.51
P5802074,P002,937,0000,7.06
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,25
P5802092,PG01,923,0000,48
P5802092,PG01,936,0000,5.7
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,23
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,8.13
P5802421,P01A,922,0000,4.29
P5802421,P01A,923,0000,36.42
P5802421,P01A,924,0000,103.1
P5802421,P01A,936,0000,5.39
P5802421,P04A,911,0000,7.83
P5802421,P04A,922,0000,12.8
P5802421,P04A,923,0000,27.73
P5802421,P04A,924,0000,16.8
P5802421,P04A,936,0000,5.57
P5802421,P05A,911,0000,5.12
P5802421,P05A,922,0000,5.83
P5802421,P05A,923,0000,33.09
P5802421,P05A,924,0000,11.57
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.4
P5802430,PA01,911,0000,9.27
P5802430,PA01,922,0000,13.58
P5802430,PA01,923,0000,32.89
P5802430,PA01,924,0000,25.48
P5802430,PA01,936,0000,5.35
P5802430,PB01,911,0000,11.24
P5802430,PB01,922,0000,14.96
P5802430,PB01,923,0000,37.09
P5802430,PB01,924,0000,23.65
P5802430,PB01,936,0000,4.74
P5802430,PC01,911,0000,7.78
P5802430,PC01,922,0000,15.37
P5802430,PC01,923,0000,33.1
P5802430,PC01,924,0000,13.89
P5802430,PC01,936,0000,4.07
P5802430,PD01,911,0000,11.38
P5802430,PD01,922,0000,13.24
P5802430,PD01,923,0000,32.55
P5802430,PD01,924,0000,17.1
P5802430,PD01,936,0000,4.58
P5802430,PE01,911,0000,8.13
P5802430,PE01,922,0000,17.07
P5802430,PE01,923,0000,28.91
P5802430,PE01,924,0000,20.94
P5802430,PE01,936,0000,5.92
P4600987,P001,911,0000,2.7
P4600987,P002,911,0000,1.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,68
P6201053,P002,224,0000,7
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,10296
P6201053,P002,259,0000,144
P6201053,P002,911,0000,0
P6201053,P002,922,0000,5
P6201053,P002,923,0000,96
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,12
P5801719,P101,223,0000,38
P5801719,P101,224,0000,37
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1766100
P5801719,P101,259,0000,22
P5801719,P101,911,0000,9.2
P5801719,P101,922,0000,12
P5801719,P101,923,0000,39
P5801719,P101,924,0000,29
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,84
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1772802
P5801719,P201,259,0000,23
P5801719,P201,911,0000,10.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,31
P5801719,P201,924,0000,122
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,13
P5801719,P401,223,0000,38
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1879096
P5801719,P401,259,0000,24
P5801719,P401,911,0000,13.3
P5801719,P401,922,0000,13
P5801719,P401,923,0000,38
P5801719,P401,924,0000,33
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,60
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,253462
P5801728,P201,259,0000,53
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,97
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,38
P5801728,P301,236,0000,4
P5801728,P301,248,0000,300956
P5801728,P301,259,0000,53
P5801728,P301,922,0000,16
P5801728,P301,923,0000,30
P5801728,P301,924,0000,45
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,42
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,285582
P5801728,P401,259,0000,52
P5801728,P401,922,0000,16
P5801728,P401,923,0000,34
P5801728,P401,924,0000,39
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,16
P5801728,P501,223,0000,34
P5801728,P501,224,0000,45
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,256837
P5801728,P501,259,0000,52
P5801728,P501,922,0000,16
P5801728,P501,923,0000,35
P5801728,P501,924,0000,42
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,20
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,442583
P5801728,P601,259,0000,52
P5801728,P601,922,0000,16
P5801728,P601,923,0000,32
P5801728,P601,924,0000,16
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,20
P5801728,P701,223,0000,34
P5801728,P701,224,0000,39
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,273222
P5801728,P701,259,0000,53
P5801728,P701,922,0000,20
P5801728,P701,923,0000,32
P5801728,P701,924,0000,64
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,0.5
P5802074,P001,223,0000,54.17
P5802074,P001,224,0000,5.9
P5802074,P001,226,0000,1.94
P5802074,P001,236,0000,17.34
P5802074,P001,237,0000,6.92
P5802074,P001,248,0000,16713.56
P5802074,P001,259,0000,57.17
P5802074,P002,222,0000,0.3
P5802074,P002,223,0000,32.18
P5802074,P002,224,0000,1.65
P5802074,P002,226,0000,9.02
P5802074,P002,236,0000,16.77
P5802074,P002,237,0000,6.94
P5802074,P002,248,0000,23830.7
P5802074,P002,259,0000,81.7
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,136209
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,26
P5802092,PG01,223,0000,48
P5802092,PG01,236,0000,5.6
P5802092,PG01,248,0000,84023
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,23
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,175369
P5802092,PG02,259,0000,129
P5802421,P01A,222,0000,4.38
P5802421,P01A,223,0000,38.34
P5802421,P01A,224,0000,84.41
P5802421,P01A,236,0000,5.57
P5802421,P01A,248,0000,1391617.69
P5802421,P01A,259,0000,21.58
P5802421,P04A,222,0000,12.85
P5802421,P04A,223,0000,30.94
P5802421,P04A,224,0000,20.83
P5802421,P04A,236,0000,5.5
P5802421,P04A,248,0000,1307722.28
P5802421,P04A,259,0000,21.42
P5802421,P05A,222,0000,5.73
P5802421,P05A,223,0000,29.34
P5802421,P05A,224,0000,10.91
P5802421,P05A,236,0000,5.81
P5802421,P05A,248,0000,1367121.84
P5802421,P05A,259,0000,22.52
P5802421,P101,222,0000,3
P5802421,P101,223,0000,32
P5802421,P101,224,0000,0
