2018-02-05,1517760000,,,
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.2
P5802421,P801,922,0000,19
P5802421,P801,923,0000,26
P5802421,P801,924,0000,19
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.5
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,4.1
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.8
P5802430,PA01,911,0000,9.69
P5802430,PA01,922,0000,12.33
P5802430,PA01,923,0000,38.57
P5802430,PA01,924,0000,9.8
P5802430,PA01,936,0000,5.69
P5802430,PB01,911,0000,11.34
P5802430,PB01,922,0000,10.12
P5802430,PB01,923,0000,32.31
P5802430,PB01,924,0000,23.87
P5802430,PB01,936,0000,4.47
P5802430,PC01,911,0000,7.81
P5802430,PC01,922,0000,15.48
P5802430,PC01,923,0000,31.28
P5802430,PC01,924,0000,12.59
P5802430,PC01,936,0000,4.45
P5802430,PD01,911,0000,12.03
P5802430,PD01,922,0000,12.57
P5802430,PD01,923,0000,31.48
P5802430,PD01,924,0000,17.64
P5802430,PD01,936,0000,4.59
P5802430,PE01,911,0000,8.05
P5802430,PE01,922,0000,17.48
P5802430,PE01,923,0000,29.03
P5802430,PE01,924,0000,39.9
P5802430,PE01,936,0000,5.24
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,38
P4600987,P001,923,0000,56
P4600987,P001,936,0000,8
P4600987,P002,911,0000,1.2
P4600987,P002,922,0000,18
P4600987,P002,923,0000,37
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,70
P6201053,P002,224,0000,1
P6201053,P002,236,0000,16
P6201053,P002,248,0000,10734
P6201053,P002,259,0000,149
P6201053,P002,911,0000,0.5
P6201053,P002,922,0000,0
P6201053,P002,923,0000,84
P6201053,P002,924,0000,0
P6201053,P002,936,0000,17
P5801719,P101,222,0000,10
P5801719,P101,223,0000,38
P5801719,P101,224,0000,26
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1745601
P5801719,P101,259,0000,21
P5801719,P101,911,0000,11.2
P5801719,P101,922,0000,10
P5801719,P101,923,0000,37
P5801719,P101,924,0000,27
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,8
P5801719,P201,223,0000,33
P5801719,P201,224,0000,149
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1848753
P5801719,P201,259,0000,21
P5801719,P201,911,0000,11
P5801719,P201,922,0000,8
P5801719,P201,923,0000,28
P5801719,P201,924,0000,169
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,11
P5801719,P401,223,0000,38
P5801719,P401,224,0000,61
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1870373
P5801719,P401,259,0000,23
P5801719,P401,911,0000,12.1
P5801719,P401,922,0000,11
P5801719,P401,923,0000,38
P5801719,P401,924,0000,59
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,77
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,264770
P5801728,P201,259,0000,52
P5801728,P201,911,0000,12.7
P5801728,P201,922,0000,16
P5801728,P201,923,0000,33
P5801728,P201,924,0000,84
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,30
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,308080
P5801728,P301,259,0000,52
P5801728,P301,911,0000,7.8
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,43
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,35
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,300307
P5801728,P401,259,0000,51
P5801728,P401,911,0000,4.4
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,45
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,16
P5801728,P501,223,0000,34
P5801728,P501,224,0000,59
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,275715
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,69
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,20
P5801728,P601,223,0000,34
P5801728,P601,224,0000,13
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,435852
P5801728,P601,259,0000,51
P5801728,P601,922,0000,20
P5801728,P601,923,0000,32
P5801728,P601,924,0000,11
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,104
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,288688
P5801728,P701,259,0000,52
P5801728,P701,922,0000,17
P5801728,P701,923,0000,31
P5801728,P701,924,0000,106
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0
P5802074,P002,223,0000,27.24
P5802074,P002,224,0000,13.82
P5802074,P002,226,0000,0.52
P5802074,P002,236,0000,15.94
P5802074,P002,237,0000,7.2
P5802074,P002,248,0000,27461.95
P5802074,P002,259,0000,82.71
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,142504
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,46
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,88057
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,13
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,172585
P5802092,PG02,259,0000,127
P5802421,P01A,222,0000,5.73
P5802421,P01A,223,0000,34.67
P5802421,P01A,224,0000,102.7
P5802421,P01A,236,0000,5.11
P5802421,P01A,248,0000,1508830.96
P5802421,P01A,259,0000,20
P5802421,P04A,222,0000,9.97
P5802421,P04A,223,0000,32.53
P5802421,P04A,224,0000,42.93
P5802421,P04A,236,0000,5.56
P5802421,P04A,248,0000,1125533.16
P5802421,P04A,259,0000,18.9
P5802421,P05A,222,0000,6.63
P5802421,P05A,223,0000,30.38
P5802421,P05A,224,0000,11.7
P5802421,P05A,236,0000,5.47
P5802421,P05A,248,0000,1419707.2
P5802421,P05A,259,0000,21.29
P5802421,P101,222,0000,3
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,142
P5802421,P201,222,0000,7
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139887
P5802421,P201,259,0000,146
P5802421,P301,222,0000,1
P5802421,P301,223,0000,31
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,151518
P5802421,P301,259,0000,142
P5802421,P401,222,0000,0
P5802421,P401,223,0000,27
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,100156
P5802421,P401,259,0000,148
P5802421,P701,222,0000,26
P5802421,P701,223,0000,30
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,553968
P5802421,P701,259,0000,61
P5802421,P801,222,0000,22
P5802421,P801,223,0000,26
P5802421,P801,224,0000,20
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,559482
P5802421,P801,259,0000,60
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.5
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,188545
P5802421,PC01,259,0000,152
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,168216
P5802421,PD01,259,0000,153
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,244658
P5802421,PE01,259,0000,147
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,4
P5802421,PT01,223,0000,16
P5802421,PT01,224,0000,10
P5802421,PT01,236,0000,9.5
P5802421,PT01,248,0000,295886
P5802421,PT01,259,0000,104
P5802421,PT01,922,0000,7
P5802421,PT01,923,0000,12
P5802421,PT01,924,0000,11
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,12.34
P5802430,PA01,223,0000,39.73
P5802430,PA01,224,0000,10.06
P5802430,PA01,236,0000,5.73
P5802430,PA01,248,0000,451220.85
P5802430,PA01,259,0000,51.25
P5802430,PB01,222,0000,10.43
P5802430,PB01,223,0000,34.13
P5802430,PB01,224,0000,21.14
P5802430,PB01,236,0000,4.51
P5802430,PB01,248,0000,501723.17
P5802430,PB01,259,0000,54.34
P5802430,PC01,222,0000,14.6
P5802430,PC01,223,0000,32.19
P5802430,PC01,224,0000,12.01
P5802430,PC01,236,0000,4.48
P5802430,PC01,248,0000,359521.05
P5802430,PC01,259,0000,55.4
P5802430,PD01,222,0000,11.79
P5802430,PD01,223,0000,32.01
P5802430,PD01,224,0000,18.79
P5802430,PD01,236,0000,4.58
P5802430,PD01,248,0000,426817.2
P5802430,PD01,259,0000,52.03
P5802430,PE01,222,0000,16.86
P5802430,PE01,223,0000,29.47
P5802430,PE01,224,0000,45.42
P5802430,PE01,236,0000,5.2
P5802430,PE01,248,0000,464155.55
P5802430,PE01,259,0000,51
P4600987,P001,222,0000,39
P4600987,P001,223,0000,57
P4600987,P001,236,0000,8.1
P4600987,P001,248,0000,74437
P4600987,P001,259,0000,47
P4600987,P002,222,0000,21
P4600987,P002,223,0000,43
P4600987,P002,236,0000,7.5
P4600987,P002,248,0000,44740
P4600987,P002,259,0000,40
P5802074,P001,911,0006,-
P5802074,P002,911,0006,3.12
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,5.5
P5802421,P01A,911,0006,7.71
P5802421,P04A,911,0006,7.64
P5802421,P05A,911,0006,5.64
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.2
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,4.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.57
P5802430,PB01,911,0006,11.38
P5802430,PC01,911,0006,7.76
P5802430,PD01,911,0006,11.85
P5802430,PE01,911,0006,8.13
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.5
P5801719,P101,911,0006,11
P5801719,P201,911,0006,11.1
P5801719,P401,911,0006,11.6
P5801728,P201,911,0006,12.7
P5801728,P301,911,0006,7.8
P5801728,P401,911,0006,4.5
P5801728,P501,911,0006,4.1
P5801728,P601,911,0006,8.5
P5801728,P701,911,0006,11.4
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.7
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.5
P5801719,P101,911,0012,10.9
P5801719,P201,911,0012,11
P5801719,P401,911,0012,11.6
P5801728,P201,911,0012,12.8
P5801728,P301,911,0012,7.8
P5801728,P401,911,0012,4.4
P5801728,P501,911,0012,4.1
P5801728,P601,911,0012,8.8
P5801728,P701,911,0012,11.9
P5802074,P001,911,0012,-
P5802074,P002,911,0012,3.12
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,5.3
P5802421,P01A,911,0012,7.84
P5802421,P04A,911,0012,7.87
P5802421,P05A,911,0012,6.02
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,3
P5802421,P401,911,0012,7.5
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.2
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.7
P5802430,PA01,911,0012,9.51
P5802430,PB01,911,0012,11.35
P5802430,PC01,911,0012,7.73
P5802430,PD01,911,0012,11.94
P5802430,PE01,911,0012,7.94
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.2
P5801719,P101,922,0015,10
P5801719,P101,923,0015,37
P5801719,P101,924,0015,27
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,8
P5801719,P201,923,0015,31
P5801719,P201,924,0015,179
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,11
P5801719,P401,923,0015,38
P5801719,P401,924,0015,56
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,33
P5801728,P201,924,0015,81
P5801728,P201,936,0015,5.6
P5801728,P301,922,0015,17
P5801728,P301,923,0015,33
P5801728,P301,924,0015,40
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,19
P5801728,P401,923,0015,35
P5801728,P401,924,0015,32
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,16
P5801728,P501,923,0015,34
P5801728,P501,924,0015,50
P5801728,P501,936,0015,5.5
P5801728,P601,922,0015,20
P5801728,P601,923,0015,36
P5801728,P601,924,0015,13
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,18
P5801728,P701,923,0015,29
P5801728,P701,924,0015,125
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,30.5
P5802074,P002,924,0015,24.68
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.96
P5802074,P002,937,0015,6.9
P5802092,PP06,923,0015,101.7
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,46
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,14
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,5.4
P5802421,P01A,922,0015,5.63
P5802421,P01A,923,0015,34.68
P5802421,P01A,924,0015,87.32
P5802421,P01A,936,0015,5.14
P5802421,P04A,922,0015,10.14
P5802421,P04A,923,0015,32.04
P5802421,P04A,924,0015,46.72
P5802421,P04A,936,0015,5.59
P5802421,P05A,922,0015,6.72
P5802421,P05A,923,0015,30.43
P5802421,P05A,924,0015,10.69
P5802421,P05A,936,0015,5.51
P5802421,P101,922,0015,2
P5802421,P101,923,0015,31
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,9
P5802421,P201,922,0015,7
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,32
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,28
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,27
P5802421,P701,923,0015,28
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,22
P5802421,P801,923,0015,27
P5802421,P801,924,0015,19
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,16
P5802421,PT01,924,0015,10
P5802421,PT01,936,0015,9.5
P5802430,PA01,922,0015,12.35
P5802430,PA01,923,0015,39.63
P5802430,PA01,924,0015,9.63
P5802430,PA01,936,0015,5.7
P5802430,PB01,922,0015,10.24
P5802430,PB01,923,0015,32.13
P5802430,PB01,924,0015,21.65
P5802430,PB01,936,0015,4.41
P5802430,PC01,922,0015,14.38
P5802430,PC01,923,0015,31.41
P5802430,PC01,924,0015,12.1
P5802430,PC01,936,0015,4.48
P5802430,PD01,922,0015,11.13
P5802430,PD01,923,0015,33.1
P5802430,PD01,924,0015,18.82
P5802430,PD01,936,0015,4.61
P5802430,PE01,922,0015,17.32
P5802430,PE01,923,0015,29.32
P5802430,PE01,924,0015,47.28
P5802430,PE01,936,0015,5.17
P4600987,P001,922,0015,39
P4600987,P001,923,0015,57
P4600987,P001,936,0015,8
P4600987,P002,922,0015,26
P4600987,P002,923,0015,39
P4600987,P002,936,0015,7.4
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,78
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,10.8
P5801719,P201,911,0018,10.9
P5801719,P401,911,0018,11.4
P5801728,P201,911,0018,12.8
P5801728,P301,911,0018,7.8
P5801728,P401,911,0018,4.6
P5801728,P501,911,0018,4.1
P5801728,P601,911,0018,8.1
P5801728,P701,911,0018,11.9
P5802074,P001,911,0018,-
P5802074,P002,911,0018,3.67
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,5.4
P5802421,P01A,911,0018,8.1
P5802421,P04A,911,0018,7.59
P5802421,P05A,911,0018,5.72
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4.9
P5802421,P301,911,0018,3
P5802421,P401,911,0018,7.5
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.8
P5802430,PA01,911,0018,9.58
P5802430,PB01,911,0018,11.49
P5802430,PC01,911,0018,7.63
P5802430,PD01,911,0018,11.84
P5802430,PE01,911,0018,8.08
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.5
P5801719,P101,911,0024,10.8
P5801719,P201,911,0024,10.9
P5801719,P401,911,0024,15.9
P5801728,P201,911,0024,12.8
P5801728,P301,911,0024,7.9
P5801728,P401,911,0024,4.4
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,7.8
P5801728,P701,911,0024,11.5
P5802074,P001,911,0024,-
P5802074,P002,911,0024,3.24
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,5.4
P5802421,P01A,911,0024,7.88
P5802421,P04A,911,0024,7.56
P5802421,P05A,911,0024,5.69
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,3
P5802421,P401,911,0024,7.4
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,4.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.6
P5802430,PA01,911,0024,9.56
P5802430,PB01,911,0024,11.45
P5802430,PC01,911,0024,7.62
P5802430,PD01,911,0024,11.97
P5802430,PE01,911,0024,9.55
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,1.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.4
P5801719,P101,911,0030,10.9
P5801719,P101,922,0030,10
P5801719,P101,923,0030,40
P5801719,P101,924,0030,22
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,11
P5801719,P201,922,0030,8
P5801719,P201,923,0030,34
P5801719,P201,924,0030,135
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,13.4
P5801719,P401,922,0030,11
P5801719,P401,923,0030,38
P5801719,P401,924,0030,64
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,12.8
P5801728,P201,922,0030,17
P5801728,P201,923,0030,32
P5801728,P201,924,0030,76
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,8
P5801728,P301,922,0030,17
P5801728,P301,923,0030,32
P5801728,P301,924,0030,20
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,4.5
P5801728,P401,922,0030,20
P5801728,P401,923,0030,33
P5801728,P401,924,0030,33
P5801728,P401,936,0030,4.6
P5801728,P501,911,0030,4.1
P5801728,P501,922,0030,16
P5801728,P501,923,0030,33
P5801728,P501,924,0030,50
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,7.7
P5801728,P601,922,0030,20
P5801728,P601,923,0030,33
P5801728,P601,924,0030,13
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,11.4
P5801728,P701,922,0030,19
P5801728,P701,923,0030,33
P5801728,P701,924,0030,81
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,3.55
P5802074,P002,922,0030,0
P5802074,P002,923,0030,18.94
P5802074,P002,924,0030,2.26
P5802074,P002,926,0030,0.87
P5802074,P002,936,0030,16.18
P5802074,P002,937,0030,7.39
P5802092,PP06,923,0030,99.7
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,46
P5802092,PG01,936,0030,5.4
P5802092,PG02,911,0030,5.8
P5802092,PG02,922,0030,13
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,5.3
P5802421,P01A,911,0030,7.95
P5802421,P01A,922,0030,5.66
P5802421,P01A,923,0030,33.66
P5802421,P01A,924,0030,122.3
P5802421,P01A,936,0030,5.04
P5802421,P04A,911,0030,7.53
P5802421,P04A,922,0030,9.97
P5802421,P04A,923,0030,32.53
P5802421,P04A,924,0030,39.62
P5802421,P04A,936,0030,5.5
P5802421,P05A,911,0030,5.61
P5802421,P05A,922,0030,6.61
P5802421,P05A,923,0030,30.32
P5802421,P05A,924,0030,13.42
P5802421,P05A,936,0030,5.44
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,29
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,7
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,2
P5802421,P301,923,0030,32
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,27
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,27
