2018-02-23,1519315200,,,
P5801728,P201,911,0000,13.3
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,3.8
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.9
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,5.57
P5802074,P001,922,0000,4.08
P5802074,P001,923,0000,22.12
P5802074,P001,924,0000,2.15
P5802074,P001,926,0000,1.38
P5802074,P001,936,0000,15.14
P5802074,P001,937,0000,7.51
P5802074,P002,911,0000,2.3
P5802074,P002,922,0000,6.04
P5802074,P002,923,0000,19.03
P5802074,P002,924,0000,67.18
P5802074,P002,926,0000,0.83
P5802074,P002,936,0000,15.97
P5802074,P002,937,0000,7.06
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,7.5
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,7.86
P5802421,P04A,922,0000,9.67
P5802421,P04A,923,0000,30.41
P5802421,P04A,924,0000,49.39
P5802421,P04A,936,0000,4.36
P5802421,P05A,911,0000,6.23
P5802421,P05A,922,0000,8.68
P5802421,P05A,923,0000,29.13
P5802421,P05A,924,0000,39.18
P5802421,P05A,936,0000,5.16
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.9
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.2
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,11
P5802430,PA01,922,0000,12.43
P5802430,PA01,923,0000,34.22
P5802430,PA01,924,0000,17.3
P5802430,PA01,936,0000,5.76
P5802430,PB01,911,0000,12
P5802430,PB01,922,0000,15.27
P5802430,PB01,923,0000,32.31
P5802430,PB01,924,0000,12.02
P5802430,PB01,936,0000,4.96
P5802430,PC01,911,0000,7.34
P5802430,PC01,922,0000,16.34
P5802430,PC01,923,0000,27.49
P5802430,PC01,924,0000,19.27
P5802430,PC01,936,0000,4.19
P5802430,PD01,911,0000,12.22
P5802430,PD01,922,0000,15.83
P5802430,PD01,923,0000,27.16
P5802430,PD01,924,0000,31.42
P5802430,PD01,936,0000,4.83
P5802430,PE01,911,0000,10.03
P5802430,PE01,922,0000,19.54
P5802430,PE01,923,0000,29.39
P5802430,PE01,924,0000,23.9
P5802430,PE01,936,0000,6.01
P4600987,P001,911,0000,2
P4600987,P002,911,0000,2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
