2018-02-07,1517932800,,,
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,9.95
P5802430,PA01,922,0000,10.83
P5802430,PA01,923,0000,24.81
P5802430,PA01,924,0000,27.34
P5802430,PA01,936,0000,5.31
P5802430,PB01,911,0000,11.39
P5802430,PB01,922,0000,9.08
P5802430,PB01,923,0000,35.18
P5802430,PB01,924,0000,13.24
P5802430,PB01,936,0000,4.41
P5802430,PC01,911,0000,8.08
P5802430,PC01,922,0000,19.64
P5802430,PC01,923,0000,36.21
P5802430,PC01,924,0000,18.69
P5802430,PC01,936,0000,4.59
P5802430,PD01,911,0000,12.98
P5802430,PD01,922,0000,11
P5802430,PD01,923,0000,29.25
P5802430,PD01,924,0000,65.51
P5802430,PD01,936,0000,3.85
P5802430,PE01,911,0000,8.4
P5802430,PE01,922,0000,16.68
P5802430,PE01,923,0000,30.5
P5802430,PE01,924,0000,30.76
P5802430,PE01,936,0000,5.51
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,31
P4600987,P001,923,0000,59
P4600987,P001,936,0000,8.1
P4600987,P002,911,0000,1.1
P4600987,P002,922,0000,20
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,47
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16
P6201053,P002,248,0000,10501
P6201053,P002,259,0000,145
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,0
P6201053,P002,923,0000,53
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,12
P5801719,P101,223,0000,39
P5801719,P101,224,0000,73
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1747602
P5801719,P101,259,0000,20
P5801719,P101,911,0000,8.1
P5801719,P101,922,0000,11
P5801719,P101,923,0000,38
P5801719,P101,924,0000,83
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,10
P5801719,P201,223,0000,39
P5801719,P201,224,0000,58
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1844314
P5801719,P201,259,0000,20
P5801719,P201,911,0000,11.1
P5801719,P201,922,0000,10
P5801719,P201,923,0000,42
P5801719,P201,924,0000,45
P5801719,P201,936,0000,5
P5801719,P401,222,0000,13
P5801719,P401,223,0000,35
P5801719,P401,224,0000,100
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1873690
P5801719,P401,259,0000,22
P5801719,P401,911,0000,12
P5801719,P401,922,0000,13
P5801719,P401,923,0000,35
P5801719,P401,924,0000,113
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,143
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,268316
P5801728,P201,259,0000,52
P5801728,P201,922,0000,17
P5801728,P201,923,0000,32
P5801728,P201,924,0000,157
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,26
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,308673
P5801728,P301,259,0000,52
P5801728,P301,922,0000,16
P5801728,P301,923,0000,33
P5801728,P301,924,0000,32
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,13
P5801728,P401,223,0000,34
P5801728,P401,224,0000,97
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,303004
P5801728,P401,259,0000,51
P5801728,P401,922,0000,12
P5801728,P401,923,0000,34
P5801728,P401,924,0000,109
P5801728,P401,936,0000,4
P5801728,P501,222,0000,15
P5801728,P501,223,0000,30
P5801728,P501,224,0000,130
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,278085
P5801728,P501,259,0000,52
P5801728,P501,922,0000,15
P5801728,P501,923,0000,18
P5801728,P501,924,0000,114
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,17
P5801728,P601,223,0000,32
P5801728,P601,224,0000,10
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,433942
P5801728,P601,259,0000,51
P5801728,P601,922,0000,17
P5801728,P601,923,0000,31
P5801728,P601,924,0000,10
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,20
P5801728,P701,223,0000,34
P5801728,P701,224,0000,79
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,289159
P5801728,P701,259,0000,52
P5801728,P701,922,0000,21
P5801728,P701,923,0000,33
P5801728,P701,924,0000,83
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,7.09
P5802074,P002,223,0000,28.73
P5802074,P002,224,0000,13.18
P5802074,P002,226,0000,1.65
P5802074,P002,236,0000,16.04
P5802074,P002,237,0000,6.97
P5802074,P002,248,0000,27716.23
P5802074,P002,259,0000,85.17
P5802092,PP06,223,0000,64
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,135833
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,40
P5802092,PG01,236,0000,4.8
P5802092,PG01,248,0000,93155
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,16
P5802092,PG02,223,0000,30
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,172757
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,5.73
P5802421,P01A,223,0000,32.74
P5802421,P01A,224,0000,61.33
P5802421,P01A,236,0000,4.71
P5802421,P01A,248,0000,1510189.57
P5802421,P01A,259,0000,19.38
P5802421,P01A,922,0000,5.4
P5802421,P01A,923,0000,30.36
P5802421,P01A,924,0000,60.8
P5802421,P01A,936,0000,4.7
P5802421,P04A,222,0000,14.62
P5802421,P04A,223,0000,19.36
P5802421,P04A,224,0000,118.2
P5802421,P04A,236,0000,5.7
P5802421,P04A,248,0000,1296955.57
P5802421,P04A,259,0000,18.79
P5802421,P04A,922,0000,12.53
P5802421,P04A,923,0000,9.17
P5802421,P04A,924,0000,66.7
P5802421,P04A,936,0000,5.96
P5802421,P05A,222,0000,11.37
P5802421,P05A,223,0000,29.78
P5802421,P05A,224,0000,21.75
P5802421,P05A,236,0000,5.29
P5802421,P05A,248,0000,1635771.75
P5802421,P05A,259,0000,20.66
P5802421,P05A,922,0000,11.37
P5802421,P05A,923,0000,30.83
P5802421,P05A,924,0000,20.59
P5802421,P05A,936,0000,5.29
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,139
P5802421,P201,222,0000,3
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,140732
P5802421,P201,259,0000,146
P5802421,P301,222,0000,0
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,153733
P5802421,P301,259,0000,144
P5802421,P401,222,0000,0
P5802421,P401,223,0000,22
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107406
P5802421,P401,259,0000,148
P5802421,P701,222,0000,44
P5802421,P701,223,0000,30
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
P5802421,P701,248,0000,556535
P5802421,P701,259,0000,61
P5802421,P801,222,0000,33
P5802421,P801,223,0000,29
P5802421,P801,224,0000,19
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,565113
P5802421,P801,259,0000,60
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,246947
P5802421,PC01,259,0000,152
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,153904
P5802421,PD01,259,0000,154
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,237678
P5802421,PE01,259,0000,147
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,15
P5802421,PT01,236,0000,8.9
P5802421,PT01,248,0000,311020
P5802421,PT01,259,0000,105
P5802421,PT01,911,0000,4.4
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,15
P5802421,PT01,936,0000,9
P5802430,PA01,222,0000,10.97
P5802430,PA01,223,0000,26.88
P5802430,PA01,224,0000,26.81
P5802430,PA01,236,0000,5.3
P5802430,PA01,248,0000,477174.16
P5802430,PA01,259,0000,51.25
P5802430,PB01,222,0000,8.86
P5802430,PB01,223,0000,31.54
P5802430,PB01,224,0000,15.22
P5802430,PB01,236,0000,4.34
P5802430,PB01,248,0000,521825.55
P5802430,PB01,259,0000,53.79
P5802430,PC01,222,0000,18.07
P5802430,PC01,223,0000,37.78
P5802430,PC01,224,0000,24.44
P5802430,PC01,236,0000,4.61
P5802430,PC01,248,0000,385714.81
P5802430,PC01,259,0000,54.21
P5802430,PD01,222,0000,10.82
P5802430,PD01,223,0000,29.55
P5802430,PD01,224,0000,71.32
P5802430,PD01,236,0000,3.87
P5802430,PD01,248,0000,435473.06
P5802430,PD01,259,0000,51.67
P5802430,PE01,222,0000,16.17
P5802430,PE01,223,0000,28.06
P5802430,PE01,224,0000,29.98
P5802430,PE01,236,0000,5.31
P5802430,PE01,248,0000,459239.38
P5802430,PE01,259,0000,50.75
P4600987,P001,222,0000,31
P4600987,P001,223,0000,59
P4600987,P001,236,0000,8
P4600987,P001,248,0000,77618
P4600987,P001,259,0000,47
P4600987,P002,222,0000,24
P4600987,P002,223,0000,34
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,59888
P4600987,P002,259,0000,41
P5802074,P001,911,0006,-
P5802074,P002,911,0006,3.39
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,5.4
P5802421,P01A,911,0006,7.89
P5802421,P04A,911,0006,8.3
P5802421,P05A,911,0006,6.37
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,87
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.7
P5802430,PB01,911,0006,11.4
P5802430,PC01,911,0006,8.02
P5802430,PD01,911,0006,12.93
P5802430,PE01,911,0006,8.34
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.7
P5801719,P101,911,0006,7.5
P5801719,P201,911,0006,11.2
P5801719,P401,911,0006,11.4
P5801728,P201,911,0006,12.8
P5801728,P301,911,0006,6.8
P5801728,P401,911,0006,4.4
P5801728,P501,911,0006,4
P5801728,P601,911,0006,8.7
P5801728,P701,911,0006,11.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.7
P5801719,P101,911,0012,7.3
P5801719,P201,911,0012,11
P5801719,P401,911,0012,10.9
P5801728,P201,911,0012,12.8
P5801728,P301,911,0012,6.8
P5801728,P401,911,0012,4.3
P5801728,P501,911,0012,4
P5801728,P601,911,0012,8.4
P5801728,P701,911,0012,12
P5802074,P001,911,0012,-
P5802074,P002,911,0012,3.25
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,5.5
P5802421,P01A,911,0012,7.82
P5802421,P04A,911,0012,8.69
P5802421,P05A,911,0012,7.42
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.8
P5802421,P301,911,0012,3
P5802421,P401,911,0012,7.4
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,87
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.4
P5802430,PA01,911,0012,9.68
P5802430,PB01,911,0012,11.34
P5802430,PC01,911,0012,7.79
P5802430,PD01,911,0012,12.74
P5802430,PE01,911,0012,8.26
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.1
P5801719,P101,922,0015,11
P5801719,P101,923,0015,36
P5801719,P101,924,0015,102
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,10
P5801719,P201,923,0015,37
P5801719,P201,924,0015,69
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,13
P5801719,P401,923,0015,35
P5801719,P401,924,0015,98
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,32
P5801728,P201,924,0015,149
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,29
P5801728,P301,936,0015,4.1
P5801728,P401,922,0015,12
P5801728,P401,923,0015,36
P5801728,P401,924,0015,124
P5801728,P401,936,0015,4
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,130
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,17
P5801728,P601,923,0015,33
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,20
P5801728,P701,923,0015,34
P5801728,P701,924,0015,84
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,27.69
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0.32
P5802074,P002,936,0015,15.97
P5802074,P002,937,0015,7.08
P5802092,PP06,923,0015,62
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,40
P5802092,PG01,936,0015,4.8
P5802092,PG02,922,0015,16
P5802092,PG02,923,0015,30
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,5.61
P5802421,P01A,923,0015,32.79
P5802421,P01A,924,0015,62.78
P5802421,P01A,936,0015,4.71
P5802421,P04A,922,0015,14.96
P5802421,P04A,923,0015,17.29
P5802421,P04A,924,0015,104.9
P5802421,P04A,936,0015,5.68
P5802421,P05A,922,0015,11.39
P5802421,P05A,923,0015,29.35
P5802421,P05A,924,0015,19.86
P5802421,P05A,936,0015,5.35
P5802421,P101,922,0015,3
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,25
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,22
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,45
P5802421,P701,923,0015,27
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,31
P5802421,P801,923,0015,29
P5802421,P801,924,0015,19
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.5
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,21
P5802421,PT01,924,0015,15
P5802421,PT01,936,0015,8.9
P5802430,PA01,922,0015,10.97
P5802430,PA01,923,0015,27.18
P5802430,PA01,924,0015,29.26
P5802430,PA01,936,0015,5.29
P5802430,PB01,922,0015,8.69
P5802430,PB01,923,0015,31.26
P5802430,PB01,924,0015,15.41
P5802430,PB01,936,0015,4.33
P5802430,PC01,922,0015,17.87
P5802430,PC01,923,0015,37.84
P5802430,PC01,924,0015,24.15
P5802430,PC01,936,0015,4.6
P5802430,PD01,922,0015,10.45
P5802430,PD01,923,0015,29.95
P5802430,PD01,924,0015,77.18
P5802430,PD01,936,0015,3.91
P5802430,PE01,922,0015,15.59
P5802430,PE01,923,0015,29
P5802430,PE01,924,0015,35.06
P5802430,PE01,936,0015,5.39
P4600987,P001,922,0015,31
P4600987,P001,923,0015,59
P4600987,P001,936,0015,8
P4600987,P002,922,0015,29
P4600987,P002,923,0015,36
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,59
P6201053,P002,924,0015,0
P6201053,P002,936,0015,17.7
P5801719,P101,911,0018,7.2
P5801719,P201,911,0018,11
P5801719,P401,911,0018,11
P5801728,P201,911,0018,12.7
P5801728,P301,911,0018,6.8
P5801728,P401,911,0018,4.4
P5801728,P501,911,0018,4
P5801728,P601,911,0018,8.4
P5801728,P701,911,0018,12
P5802074,P001,911,0018,-
P5802074,P002,911,0018,3.37
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,5.4
P5802421,P01A,911,0018,7.84
P5802421,P04A,911,0018,8.19
P5802421,P05A,911,0018,6.83
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4.8
P5802421,P301,911,0018,3
P5802421,P401,911,0018,7.4
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,87
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.4
P5802430,PA01,911,0018,9.71
P5802430,PB01,911,0018,11.4
P5802430,PC01,911,0018,7.8
P5802430,PD01,911,0018,12.84
P5802430,PE01,911,0018,8.37
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.7
P5801719,P101,911,0024,7.6
P5801719,P201,911,0024,10.9
P5801719,P401,911,0024,15
P5801728,P201,911,0024,12.6
P5801728,P301,911,0024,6.7
P5801728,P401,911,0024,4.3
P5801728,P501,911,0024,4
P5801728,P601,911,0024,8.8
P5801728,P701,911,0024,11.6
P5802074,P001,911,0024,-
P5802074,P002,911,0024,4.35
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,5.4
P5802421,P01A,911,0024,7.59
P5802421,P04A,911,0024,7.88
P5802421,P05A,911,0024,6.49
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,4.8
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,7.4
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,87
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,4.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.5
P5802430,PA01,911,0024,9.74
P5802430,PB01,911,0024,11.37
P5802430,PC01,911,0024,7.72
P5802430,PD01,911,0024,12.79
P5802430,PE01,911,0024,10.03
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.6
P5801719,P101,911,0030,7.3
P5801719,P101,922,0030,12
P5801719,P101,923,0030,41
P5801719,P101,924,0030,56
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,11
P5801719,P201,922,0030,10
P5801719,P201,923,0030,39
P5801719,P201,924,0030,69
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,12.6
P5801719,P401,922,0030,13
P5801719,P401,923,0030,35
P5801719,P401,924,0030,90
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,12.7
P5801728,P201,922,0030,17
P5801728,P201,923,0030,33
P5801728,P201,924,0030,135
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,6.8
P5801728,P301,922,0030,16
P5801728,P301,923,0030,33
P5801728,P301,924,0030,21
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,4.4
P5801728,P401,922,0030,13
P5801728,P401,923,0030,33
P5801728,P401,924,0030,81
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,4
P5801728,P501,922,0030,14
P5801728,P501,923,0030,34
P5801728,P501,924,0030,138
P5801728,P501,936,0030,5.2
P5801728,P601,911,0030,9.6
P5801728,P601,922,0030,17
P5801728,P601,923,0030,31
P5801728,P601,924,0030,10
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,11.5
P5801728,P701,922,0030,20
P5801728,P701,923,0030,35
P5801728,P701,924,0030,79
P5801728,P701,936,0030,5.2
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,4.12
P5802074,P002,922,0030,28.34
P5802074,P002,923,0030,32.5
P5802074,P002,924,0030,52.72
P5802074,P002,926,0030,3.88
P5802074,P002,936,0030,16
P5802074,P002,937,0030,7.06
P5802092,PP06,923,0030,63.1
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,39
P5802092,PG01,936,0030,4.7
P5802092,PG02,911,0030,5.6
P5802092,PG02,922,0030,16
P5802092,PG02,923,0030,30
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,7.7
P5802421,P01A,922,0030,5.81
P5802421,P01A,923,0030,34.02
P5802421,P01A,924,0030,63.98
P5802421,P01A,936,0030,4.68
P5802421,P04A,911,0030,7.81
P5802421,P04A,922,0030,15.8
P5802421,P04A,923,0030,22.97
P5802421,P04A,924,0030,203.2
P5802421,P04A,936,0030,5.43
P5802421,P05A,911,0030,6.23
P5802421,P05A,922,0030,11.44
P5802421,P05A,923,0030,29.42
P5802421,P05A,924,0030,21.91
P5802421,P05A,936,0030,5.28
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,23
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.8
P5802421,P201,922,0030,5
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.9
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,0
P5802421,P301,923,0030,25
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,22
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,44
P5802421,P701,923,0030,31
P5802421,P701,924,0030,3
