2018-02-04,1517673600,,,
P5801728,P201,911,0000,12.6
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,4.1
P5801728,P601,911,0000,6.9
P5801728,P701,911,0000,11.5
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.07
P5802074,P002,922,0000,0
P5802074,P002,923,0000,41.85
P5802074,P002,924,0000,2.34
P5802074,P002,926,0000,2.75
P5802074,P002,936,0000,15.91
P5802074,P002,937,0000,6.99
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.2
P5802092,PG02,911,0000,6
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,7.76
P5802421,P01A,922,0000,4.57
P5802421,P01A,923,0000,36.69
P5802421,P01A,924,0000,24.92
P5802421,P01A,936,0000,5.88
P5802421,P04A,911,0000,7.74
P5802421,P04A,922,0000,14.88
P5802421,P04A,923,0000,33.53
P5802421,P04A,924,0000,18.98
P5802421,P04A,936,0000,5.89
P5802421,P05A,911,0000,5.71
P5802421,P05A,922,0000,6.46
P5802421,P05A,923,0000,30.72
P5802421,P05A,924,0000,32.93
P5802421,P05A,936,0000,5.22
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.2
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,9.74
P5802430,PA01,922,0000,13.24
P5802430,PA01,923,0000,30.43
P5802430,PA01,924,0000,9.73
P5802430,PA01,936,0000,5.7
P5802430,PB01,911,0000,11.34
P5802430,PB01,922,0000,14.27
P5802430,PB01,923,0000,29.77
P5802430,PB01,924,0000,33.33
P5802430,PB01,936,0000,4.5
P5802430,PC01,911,0000,7.78
P5802430,PC01,922,0000,17.22
P5802430,PC01,923,0000,34.2
P5802430,PC01,924,0000,12.14
P5802430,PC01,936,0000,4.71
P5802430,PD01,911,0000,11.77
P5802430,PD01,922,0000,13.69
P5802430,PD01,923,0000,31.07
P5802430,PD01,924,0000,22.12
P5802430,PD01,936,0000,4.82
P5802430,PE01,911,0000,8.39
P5802430,PE01,922,0000,15.84
P5802430,PE01,923,0000,26.43
P5802430,PE01,924,0000,17.93
P5802430,PE01,936,0000,5.32
P4600987,P001,911,0000,2.7
P4600987,P002,911,0000,1.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,56
P6201053,P002,224,0000,1
P6201053,P002,236,0000,16.9
P6201053,P002,248,0000,8977
P6201053,P002,259,0000,145
P6201053,P002,911,0000,0.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,11
P5801719,P101,223,0000,39
P5801719,P101,224,0000,51
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1756294
P5801719,P101,259,0000,21
P5801719,P101,911,0000,10.6
P5801719,P101,922,0000,10
P5801719,P101,923,0000,38
P5801719,P101,924,0000,49
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,8
P5801719,P201,223,0000,31
P5801719,P201,224,0000,116
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1857561
P5801719,P201,259,0000,22
P5801719,P201,911,0000,10.7
P5801719,P201,922,0000,8
P5801719,P201,923,0000,32
P5801719,P201,924,0000,108
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,89
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1869041
P5801719,P401,259,0000,23
P5801719,P401,911,0000,12.8
P5801719,P401,922,0000,12
P5801719,P401,923,0000,35
P5801719,P401,924,0000,88
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,77
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,268648
P5801728,P201,259,0000,52
P5801728,P201,922,0000,18
P5801728,P201,923,0000,33
P5801728,P201,924,0000,74
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,33
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,313082
P5801728,P301,259,0000,52
P5801728,P301,922,0000,16
P5801728,P301,923,0000,33
P5801728,P301,924,0000,43
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,17
P5801728,P401,223,0000,35
P5801728,P401,224,0000,9
P5801728,P401,236,0000,5
P5801728,P401,248,0000,297521
P5801728,P401,259,0000,50
P5801728,P401,922,0000,17
P5801728,P401,923,0000,35
P5801728,P401,924,0000,9
P5801728,P401,936,0000,5
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,49
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,279147
P5801728,P501,259,0000,51
P5801728,P501,922,0000,15
