2018-02-12,1518364800,,,
P5801728,P201,911,0000,12.8
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,3.8
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,7.8
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,4.69
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,27.2
P5802074,P001,924,0000,1.59
P5802074,P001,926,0000,1.32
P5802074,P001,936,0000,15.4
P5802074,P001,937,0000,6.98
P5802074,P002,911,0000,3.44
P5802074,P002,922,0000,0
P5802074,P002,923,0000,57.41
P5802074,P002,924,0000,2.46
P5802074,P002,926,0000,0.61
P5802074,P002,936,0000,15.79
P5802074,P002,937,0000,6.93
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,8.15
P5802421,P04A,911,0000,7.52
P5802421,P05A,911,0000,5.7
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,44
P5802421,P701,923,0000,30
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,88.7
P5802421,P801,922,0000,22
P5802421,P801,923,0000,25
P5802421,P801,924,0000,21
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.2
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.6
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.5
P5802430,PA01,911,0000,10.43
P5802430,PA01,922,0000,18.02
P5802430,PA01,923,0000,36.9
P5802430,PA01,924,0000,12.99
P5802430,PA01,936,0000,5.99
