2018-02-03,1517587200,,,
P5802421,P401,922,0000,0
P5802421,P401,923,0000,28
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,30
P5802421,P701,223,0000,34
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,553815
P5802421,P701,259,0000,61
P5802421,P701,922,0000,28
P5802421,P701,923,0000,34
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,30
P5802421,P801,223,0000,25
P5802421,P801,224,0000,22
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,549728
P5802421,P801,259,0000,60
P5802421,P801,922,0000,22
P5802421,P801,923,0000,24
P5802421,P801,924,0000,22
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,193621
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.2
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,162172
P5802421,PD01,259,0000,155
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,241249
P5802421,PE01,259,0000,147
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,9
P5802421,PT01,236,0000,9.7
P5802421,PT01,248,0000,300919
P5802421,PT01,259,0000,104
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,8
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,17.69
P5802430,PA01,223,0000,34.96
P5802430,PA01,224,0000,23.29
P5802430,PA01,236,0000,5.46
P5802430,PA01,248,0000,452441.06
P5802430,PA01,259,0000,51.4
P5802430,PB01,222,0000,12.01
P5802430,PB01,223,0000,31.8
P5802430,PB01,224,0000,89.95
P5802430,PB01,236,0000,4.76
P5802430,PB01,248,0000,494228.75
P5802430,PB01,259,0000,53.96
P5802430,PC01,222,0000,13.08
P5802430,PC01,223,0000,36.48
P5802430,PC01,224,0000,16.31
P5802430,PC01,236,0000,4.67
P5802430,PC01,248,0000,347896.56
P5802430,PC01,259,0000,53.86
P5802430,PD01,222,0000,12.71
P5802430,PD01,223,0000,29.45
P5802430,PD01,224,0000,40.57
P5802430,PD01,236,0000,4.31
P5802430,PD01,248,0000,454245.15
P5802430,PD01,259,0000,52.71
P5802430,PE01,222,0000,18.01
P5802430,PE01,223,0000,32.13
P5802430,PE01,224,0000,13.75
P5802430,PE01,236,0000,5.24
P5802430,PE01,248,0000,466401.69
P5802430,PE01,259,0000,51.59
P4600987,P001,222,0000,31
P4600987,P001,223,0000,59
P4600987,P001,236,0000,7.5
P4600987,P001,248,0000,72548
P4600987,P001,259,0000,47
P4600987,P002,222,0000,22
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,82550
P4600987,P002,259,0000,41
P5802074,P001,911,0006,-
P5802074,P002,911,0006,3.04
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.4
P5802421,P01A,911,0006,8.06
P5802421,P04A,911,0006,7.73
P5802421,P05A,911,0006,5.64
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.2
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.55
P5802430,PB01,911,0006,11.47
P5802430,PC01,911,0006,7.99
P5802430,PD01,911,0006,12.08
P5802430,PE01,911,0006,8.62
P4600987,P001,911,0006,2.8
P4600987,P002,911,0006,1.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.7
P5801719,P101,911,0006,9.5
P5801719,P201,911,0006,10.5
P5801719,P401,911,0006,17.6
P5801728,P201,911,0006,12.4
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,4.4
P5801728,P501,911,0006,4.1
P5801728,P601,911,0006,6.8
P5801728,P701,911,0006,11.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.7
P5801719,P101,911,0012,9.5
P5801719,P201,911,0012,10.4
P5801719,P401,911,0012,17.6
P5801728,P201,911,0012,12.3
P5801728,P301,911,0012,6.4
P5801728,P401,911,0012,4.3
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,6.7
P5801728,P701,911,0012,11.7
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.89
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,5.3
P5802421,P01A,911,0012,7.63
P5802421,P04A,911,0012,8.11
P5802421,P05A,911,0012,6.21
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5.2
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,7.5
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.3
P5802430,PA01,911,0012,9.47
P5802430,PB01,911,0012,11.44
P5802430,PC01,911,0012,7.9
P5802430,PD01,911,0012,11.93
P5802430,PE01,911,0012,8.03
P4600987,P001,911,0012,3.1
P4600987,P002,911,0012,1.2
P5801719,P101,922,0015,11
P5801719,P101,923,0015,37
P5801719,P101,924,0015,38
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,10
P5801719,P201,923,0015,32
P5801719,P201,924,0015,95
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,13
P5801719,P401,923,0015,39
P5801719,P401,924,0015,23
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,17
P5801728,P201,923,0015,34
P5801728,P201,924,0015,94
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,18
P5801728,P301,923,0015,30
P5801728,P301,924,0015,49
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,20
P5801728,P401,923,0015,36
P5801728,P401,924,0015,53
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,17
P5801728,P501,923,0015,34
P5801728,P501,924,0015,82
P5801728,P501,936,0015,5.8
P5801728,P601,922,0015,18
P5801728,P601,923,0015,36
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,14
P5801728,P701,923,0015,34
P5801728,P701,924,0015,97
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,43.88
P5802074,P002,924,0015,3.08
P5802074,P002,926,0015,0.94
P5802074,P002,936,0015,15.8
P5802074,P002,937,0015,6.79
P5802092,PP06,923,0015,99.8
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,40
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,17
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,5.3
P5802421,P01A,922,0015,4.9
P5802421,P01A,923,0015,32.94
P5802421,P01A,924,0015,15.04
P5802421,P01A,936,0015,5.99
P5802421,P04A,922,0015,11.86
P5802421,P04A,923,0015,37.51
P5802421,P04A,924,0015,76.91
P5802421,P04A,936,0015,5.81
P5802421,P05A,922,0015,6.73
P5802421,P05A,923,0015,30.21
P5802421,P05A,924,0015,20.44
P5802421,P05A,936,0015,5.43
P5802421,P101,922,0015,2
P5802421,P101,923,0015,33
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,9
P5802421,P201,922,0015,6
P5802421,P201,923,0015,21
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,31
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,31
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,32
P5802421,P701,923,0015,32
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,27
P5802421,P801,923,0015,24
P5802421,P801,924,0015,22
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,9
P5802421,PT01,936,0015,9.6
P5802430,PA01,922,0015,17.89
P5802430,PA01,923,0015,33.68
P5802430,PA01,924,0015,22.64
P5802430,PA01,936,0015,5.44
P5802430,PB01,922,0015,11.62
P5802430,PB01,923,0015,31.06
P5802430,PB01,924,0015,79.76
P5802430,PB01,936,0015,4.8
P5802430,PC01,922,0015,13.43
P5802430,PC01,923,0015,39.83
P5802430,PC01,924,0015,13.75
P5802430,PC01,936,0015,4.71
P5802430,PD01,922,0015,12.11
P5802430,PD01,923,0015,28.13
P5802430,PD01,924,0015,41.79
P5802430,PD01,936,0015,4.3
P5802430,PE01,922,0015,18.53
P5802430,PE01,923,0015,31.7
P5802430,PE01,924,0015,13.81
P5802430,PE01,936,0015,5.2
P4600987,P001,922,0015,30
P4600987,P001,923,0015,60
P4600987,P001,936,0015,7.5
P4600987,P002,922,0015,19
P4600987,P002,923,0015,31
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,60
P6201053,P002,924,0015,0
P6201053,P002,936,0015,17.8
P5801719,P101,911,0018,9.4
P5801719,P201,911,0018,10.3
P5801719,P401,911,0018,17.7
P5801728,P201,911,0018,12.4
P5801728,P301,911,0018,6.4
P5801728,P401,911,0018,4.4
P5801728,P501,911,0018,4.2
P5801728,P601,911,0018,6.9
P5801728,P701,911,0018,11.8
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.81
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,4.7
P5802421,P01A,911,0018,7.66
P5802421,P04A,911,0018,7.61
P5802421,P05A,911,0018,5.77
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.2
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,7.5
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.2
P5802430,PA01,911,0018,9.51
P5802430,PB01,911,0018,11.49
P5802430,PC01,911,0018,7.78
P5802430,PD01,911,0018,12.13
P5802430,PE01,911,0018,8.13
P4600987,P001,911,0018,2.9
P4600987,P002,911,0018,1.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.6
P5801719,P101,911,0024,9.5
P5801719,P201,911,0024,10.4
P5801719,P401,911,0024,19.1
P5801728,P201,911,0024,12.4
P5801728,P301,911,0024,6.4
P5801728,P401,911,0024,4.3
P5801728,P501,911,0024,4.2
P5801728,P601,911,0024,7
P5801728,P701,911,0024,11.4
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.52
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,5
P5802421,P01A,911,0024,7.58
P5802421,P04A,911,0024,7.61
P5802421,P05A,911,0024,5.52
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.2
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,7.5
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.2
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,4.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,9.57
P5802430,PB01,911,0024,11.45
P5802430,PC01,911,0024,7.99
P5802430,PD01,911,0024,11.88
P5802430,PE01,911,0024,9.25
P4600987,P001,911,0024,2.9
P4600987,P002,911,0024,1.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.5
P5801719,P101,911,0030,9.4
P5801719,P101,922,0030,11
P5801719,P101,923,0030,35
P5801719,P101,924,0030,59
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,10.3
P5801719,P201,922,0030,10
P5801719,P201,923,0030,32
P5801719,P201,924,0030,98
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,18.6
P5801719,P401,922,0030,13
P5801719,P401,923,0030,40
P5801719,P401,924,0030,24
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,12.4
P5801728,P201,922,0030,15
P5801728,P201,923,0030,34
P5801728,P201,924,0030,99
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,6.4
P5801728,P301,922,0030,18
P5801728,P301,923,0030,34
P5801728,P301,924,0030,60
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,4.4
P5801728,P401,922,0030,19
P5801728,P401,923,0030,34
P5801728,P401,924,0030,24
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,17
P5801728,P501,923,0030,35
P5801728,P501,924,0030,69
P5801728,P501,936,0030,5.9
P5801728,P601,911,0030,6.7
P5801728,P601,922,0030,18
P5801728,P601,923,0030,37
P5801728,P601,924,0030,10
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,11.3
P5801728,P701,922,0030,18
P5801728,P701,923,0030,33
P5801728,P701,924,0030,81
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.49
P5802074,P002,922,0030,0
P5802074,P002,923,0030,73.15
P5802074,P002,924,0030,4.47
P5802074,P002,926,0030,3.25
P5802074,P002,936,0030,16.14
P5802074,P002,937,0030,6.85
P5802092,PP06,923,0030,106
P5802092,PP06,936,0030,3.1
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,39
P5802092,PG01,936,0030,4.8
P5802092,PG02,911,0030,5.2
P5802092,PG02,922,0030,18
P5802092,PG02,923,0030,27
P5802092,PG02,936,0030,5.3
P5802421,P01A,911,0030,7.57
P5802421,P01A,922,0030,4.87
P5802421,P01A,923,0030,25.49
P5802421,P01A,924,0030,37.43
P5802421,P01A,936,0030,5.77
P5802421,P04A,911,0030,7.64
P5802421,P04A,922,0030,11.84
P5802421,P04A,923,0030,36.68
P5802421,P04A,924,0030,63.67
P5802421,P04A,936,0030,5.84
P5802421,P05A,911,0030,5.43
P5802421,P05A,922,0030,6.9
P5802421,P05A,923,0030,30.8
P5802421,P05A,924,0030,22.43
P5802421,P05A,936,0030,5.41
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,33
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,9
P5802421,P201,911,0030,5.2
P5802421,P201,922,0030,6
P5802421,P201,923,0030,21
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.9
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,0
P5802421,P301,923,0030,31
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,32
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
