2018-02-17,1518796800,,,
P5801728,P201,911,0000,12.8
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,4.5
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,4.88
P5802074,P001,922,0000,0.37
P5802074,P001,923,0000,79.1
P5802074,P001,924,0000,78.82
P5802074,P001,926,0000,1.11
P5802074,P001,936,0000,15.31
P5802074,P001,937,0000,6.89
P5802074,P002,911,0000,2.65
P5802074,P002,922,0000,0
P5802074,P002,923,0000,24.57
P5802074,P002,924,0000,1.78
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,16.01
P5802074,P002,937,0000,6.65
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,2.3
P5802092,PG02,911,0000,7.2
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,7.16
P5802421,P04A,911,0000,7.11
P5802421,P05A,911,0000,5.45
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,88.8
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,10.19
P5802430,PA01,922,0000,11.02
P5802430,PA01,923,0000,35.35
P5802430,PA01,924,0000,34.74
P5802430,PA01,936,0000,5.61
P5802430,PB01,911,0000,11.69
P5802430,PB01,922,0000,11.71
P5802430,PB01,923,0000,38.69
P5802430,PB01,924,0000,6.54
P5802430,PB01,936,0000,4.4
P5802430,PC01,911,0000,7.02
P5802430,PC01,922,0000,10.78
P5802430,PC01,923,0000,35.57
P5802430,PC01,924,0000,10.33
P5802430,PC01,936,0000,4.46
P5802430,PD01,911,0000,12.09
P5802430,PD01,922,0000,12.01
P5802430,PD01,923,0000,35.4
P5802430,PD01,924,0000,14.4
P5802430,PD01,936,0000,4.43
P5802430,PE01,911,0000,9.59
P5802430,PE01,922,0000,18.85
P5802430,PE01,923,0000,32.15
P5802430,PE01,924,0000,34.37
P5802430,PE01,936,0000,5.94
P4600987,P001,911,0000,-
P4600987,P002,911,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,10
P5801719,P101,223,0000,38
P5801719,P101,224,0000,46
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1796403
P5801719,P101,259,0000,22
P5801719,P101,911,0000,6.7
P5801719,P101,922,0000,10
P5801719,P101,923,0000,36
P5801719,P101,924,0000,40
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,9
P5801719,P201,223,0000,40
P5801719,P201,224,0000,158
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1844306
P5801719,P201,259,0000,23
P5801719,P201,911,0000,11
P5801719,P201,922,0000,8
P5801719,P201,923,0000,40
P5801719,P201,924,0000,164
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,7
P5801719,P401,223,0000,33
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1401332
P5801719,P401,259,0000,23
P5801719,P401,911,0000,2.7
P5801719,P401,922,0000,7
P5801719,P401,923,0000,32
P5801719,P401,924,0000,78
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,106
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,259090
P5801728,P201,259,0000,53
P5801728,P201,922,0000,16
P5801728,P201,923,0000,35
P5801728,P201,924,0000,120
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,14
P5801728,P301,223,0000,31
P5801728,P301,224,0000,38
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,242340
P5801728,P301,259,0000,52
P5801728,P301,922,0000,14
P5801728,P301,923,0000,34
P5801728,P301,924,0000,27
P5801728,P301,936,0000,5.3
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,44
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,257515
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,31
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,65
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,248281
P5801728,P501,259,0000,53
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,60
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,23
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,438898
P5801728,P601,259,0000,52
P5801728,P601,922,0000,17
P5801728,P601,923,0000,37
P5801728,P601,924,0000,16
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,14
P5801728,P701,223,0000,33
P5801728,P701,224,0000,102
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,276639
P5801728,P701,259,0000,54
P5801728,P701,922,0000,14
P5801728,P701,923,0000,33
P5801728,P701,924,0000,90
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,0.89
P5802074,P001,223,0000,41.63
P5802074,P001,224,0000,32.33
P5802074,P001,226,0000,1
P5802074,P001,236,0000,15.74
P5802074,P001,237,0000,7.09
P5802074,P001,248,0000,34314.97
P5802074,P001,259,0000,62.62
P5802074,P002,222,0000,0.05
P5802074,P002,223,0000,34.59
P5802074,P002,224,0000,1.54
P5802074,P002,226,0000,0.26
P5802074,P002,236,0000,16.08
P5802074,P002,237,0000,6.67
P5802074,P002,248,0000,25261.55
P5802074,P002,259,0000,89.67
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,135126
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,2.3
P5802092,PG01,248,0000,114241
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,18
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,170189
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,5.57
P5802421,P01A,223,0000,26.57
P5802421,P01A,224,0000,23.83
P5802421,P01A,236,0000,5.61
P5802421,P01A,248,0000,1269181.95
P5802421,P01A,259,0000,21.21
P5802421,P01A,922,0000,5.66
P5802421,P01A,923,0000,27.88
P5802421,P01A,924,0000,23.04
P5802421,P01A,936,0000,5.65
P5802421,P04A,222,0000,4.13
P5802421,P04A,223,0000,35.73
P5802421,P04A,224,0000,25.08
P5802421,P04A,236,0000,5.48
P5802421,P04A,248,0000,1289203.45
P5802421,P04A,259,0000,20.67
P5802421,P04A,922,0000,4.09
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,26.2
P5802421,P04A,936,0000,5.41
P5802421,P05A,222,0000,6.8
P5802421,P05A,223,0000,26.13
P5802421,P05A,224,0000,46.61
P5802421,P05A,236,0000,5.33
P5802421,P05A,248,0000,1475668.12
