2018-02-09,1518105600,,,
P5802074,P001,911,0000,2.77
P5802074,P001,922,0000,0
P5802074,P001,923,0000,53.47
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.09
P5802074,P001,936,0000,15.29
P5802074,P001,937,0000,6.9
P5802074,P002,911,0000,2.42
P5802074,P002,922,0000,0.02
P5802074,P002,923,0000,26.68
P5802074,P002,924,0000,0.33
P5802074,P002,926,0000,1.43
P5802074,P002,936,0000,16.12
P5802074,P002,937,0000,7.15
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,8.24
P5802421,P04A,911,0000,7.03
P5802421,P04A,922,0000,4.16
P5802421,P04A,923,0000,30.21
P5802421,P04A,924,0000,144.1
P5802421,P04A,936,0000,6.33
P5802421,P05A,911,0000,6.41
P5802421,P05A,922,0000,9.35
P5802421,P05A,923,0000,36.16
P5802421,P05A,924,0000,31.69
P5802421,P05A,936,0000,5.24
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.3
P5802430,PA01,911,0000,10.04
P5802430,PA01,922,0000,12.58
P5802430,PA01,923,0000,33.28
P5802430,PA01,924,0000,31.39
P5802430,PA01,936,0000,5.05
P5802430,PB01,911,0000,11.46
P5802430,PB01,922,0000,13.56
P5802430,PB01,923,0000,32.01
P5802430,PB01,924,0000,35.91
P5802430,PB01,936,0000,5.3
P5802430,PC01,911,0000,7.56
P5802430,PC01,922,0000,14.27
P5802430,PC01,923,0000,31.48
P5802430,PC01,924,0000,14.26
P5802430,PC01,936,0000,3.97
P5802430,PD01,911,0000,13.12
P5802430,PD01,922,0000,12.15
P5802430,PD01,923,0000,34.04
P5802430,PD01,924,0000,37.29
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,8.9
P5802430,PE01,922,0000,17.75
P5802430,PE01,923,0000,31.17
P5802430,PE01,924,0000,42.52
P5802430,PE01,936,0000,5.97
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,36
P4600987,P001,923,0000,55
P4600987,P001,936,0000,7.3
P4600987,P002,911,0000,1.2
P4600987,P002,922,0000,19
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
