2018-02-15,1518624000,,,
P5802074,P002,224,0000,33.01
P5802074,P002,226,0000,0.31
P5802074,P002,236,0000,15.88
P5802074,P002,237,0000,6.69
P5802074,P002,248,0000,28728.93
P5802074,P002,259,0000,92.1
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,134864
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,24
P5802092,PG01,236,0000,3.1
P5802092,PG01,248,0000,100096
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,170783
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,5.09
P5802421,P01A,223,0000,34.07
P5802421,P01A,224,0000,50.98
P5802421,P01A,236,0000,5.74
P5802421,P01A,248,0000,1262673.89
P5802421,P01A,259,0000,19.87
P5802421,P04A,222,0000,3.99
P5802421,P04A,223,0000,35.04
P5802421,P04A,224,0000,31.39
P5802421,P04A,236,0000,5.77
P5802421,P04A,248,0000,1200286.49
P5802421,P04A,259,0000,19.07
P5802421,P05A,222,0000,7.41
P5802421,P05A,223,0000,27.02
P5802421,P05A,224,0000,23.92
P5802421,P05A,236,0000,5.49
P5802421,P05A,248,0000,1499529.39
P5802421,P05A,259,0000,20.96
P5802421,P101,222,0000,3
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,147
P5802421,P101,922,0000,3
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,138650
P5802421,P201,259,0000,150
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,8
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145651
P5802421,P301,259,0000,146
P5802421,P301,922,0000,7
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,13
P5802421,P401,224,0000,1
P5802421,P401,236,0000,8.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,95587
P5802421,P401,259,0000,149
P5802421,P401,922,0000,0
P5802421,P401,923,0000,11
P5802421,P401,924,0000,1
P5802421,P401,936,0000,8.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,7
P5802421,P701,223,0000,27
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,540711
P5802421,P701,259,0000,61
P5802421,P701,922,0000,10
P5802421,P701,923,0000,28
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,24
P5802421,P801,223,0000,25
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,528938
P5802421,P801,259,0000,61
P5802421,P801,922,0000,23
P5802421,P801,923,0000,26
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,204953
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.7
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,182275
P5802421,PD01,259,0000,158
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.2
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,279923
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.3
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,31
P5802421,PT01,224,0000,12
P5802421,PT01,236,0000,9.3
P5802421,PT01,248,0000,302167
P5802421,PT01,259,0000,106
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,32
P5802421,PT01,924,0000,12
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,12.75
P5802430,PA01,223,0000,33.69
P5802430,PA01,224,0000,15.48
P5802430,PA01,236,0000,6.08
P5802430,PA01,248,0000,444905.36
P5802430,PA01,259,0000,51.58
P5802430,PB01,222,0000,16.11
P5802430,PB01,223,0000,33.86
P5802430,PB01,224,0000,15.02
P5802430,PB01,236,0000,4.66
P5802430,PB01,248,0000,486731.82
P5802430,PB01,259,0000,53.48
P5802430,PC01,222,0000,15.46
P5802430,PC01,223,0000,32.78
P5802430,PC01,224,0000,24.42
P5802430,PC01,236,0000,4.26
P5802430,PC01,248,0000,408373.96
P5802430,PC01,259,0000,56.13
P5802430,PD01,222,0000,12.39
P5802430,PD01,223,0000,31.01
P5802430,PD01,224,0000,19.45
P5802430,PD01,236,0000,4.46
P5802430,PD01,248,0000,444737.85
P5802430,PD01,259,0000,52.38
P5802430,PE01,222,0000,13.66
P5802430,PE01,223,0000,25.58
P5802430,PE01,224,0000,20.93
P5802430,PE01,236,0000,5.82
P5802430,PE01,248,0000,470255.79
P5802430,PE01,259,0000,51.17
P4600987,P001,222,0000,51
P4600987,P001,223,0000,36
P4600987,P001,236,0000,8.1
P4600987,P001,248,0000,73711
P4600987,P001,259,0000,47
P4600987,P002,222,0000,65
P4600987,P002,223,0000,14
P4600987,P002,236,0000,8.7
P4600987,P002,248,0000,54477
P4600987,P002,259,0000,37
P5802074,P001,911,0006,5.43
P5802074,P002,911,0006,3.61
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,3.7
P5802421,P01A,911,0006,7.28
P5802421,P04A,911,0006,7.49
P5802421,P05A,911,0006,6.31
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.7
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,86.2
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.89
P5802430,PB01,911,0006,11.39
P5802430,PC01,911,0006,7.81
P5802430,PD01,911,0006,11.72
P5802430,PE01,911,0006,9.78
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,8.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,6.8
P5801719,P201,911,0006,11.5
P5801719,P401,911,0006,9.1
P5801728,P201,911,0006,12.8
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,3.7
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,4.5
P5801728,P701,911,0006,11.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,6.8
P5801719,P201,911,0012,11.3
P5801719,P401,911,0012,8.6
P5801728,P201,911,0012,12.8
P5801728,P301,911,0012,6.4
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,4.4
P5801728,P701,911,0012,11.7
P5802074,P001,911,0012,3.72
P5802074,P002,911,0012,2.8
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,3.8
P5802421,P01A,911,0012,7.21
P5802421,P04A,911,0012,7.67
P5802421,P05A,911,0012,8.49
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.7
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,7.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,86.2
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.4
P5802430,PA01,911,0012,9.87
P5802430,PB01,911,0012,11.38
P5802430,PC01,911,0012,7.64
P5802430,PD01,911,0012,11.95
P5802430,PE01,911,0012,9.73
P4600987,P001,911,0012,2.9
P4600987,P002,911,0012,11
P5801719,P101,922,0015,12
P5801719,P101,923,0015,42
P5801719,P101,924,0015,34
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,12
P5801719,P201,923,0015,39
P5801719,P201,924,0015,109
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,18
P5801728,P201,923,0015,18
P5801728,P201,924,0015,170
P5801728,P201,936,0015,5
P5801728,P301,922,0015,18
P5801728,P301,923,0015,28
P5801728,P301,924,0015,59
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,19
P5801728,P401,923,0015,32
P5801728,P401,924,0015,16
P5801728,P401,936,0015,4
P5801728,P501,922,0015,16
P5801728,P501,923,0015,4
P5801728,P501,924,0015,37
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,18
P5801728,P601,923,0015,40
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,18
P5801728,P701,923,0015,31
P5801728,P701,924,0015,148
P5801728,P701,936,0015,5.3
P5802074,P001,922,0015,1.2
P5802074,P001,923,0015,28.87
P5802074,P001,924,0015,4.09
P5802074,P001,926,0015,1.39
P5802074,P001,936,0015,15.26
P5802074,P001,937,0015,7.11
P5802074,P002,922,0015,0.06
P5802074,P002,923,0015,22.49
P5802074,P002,924,0015,4.08
P5802074,P002,926,0015,0.3
P5802074,P002,936,0015,15.61
P5802074,P002,937,0015,6.68
P5802092,PP06,923,0015,96.6
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,8
P5802092,PG01,923,0015,24
P5802092,PG01,936,0015,3.1
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,4.9
P5802421,P01A,922,0015,5.06
P5802421,P01A,923,0015,31.74
P5802421,P01A,924,0015,63.04
P5802421,P01A,936,0015,5.67
P5802421,P04A,922,0015,4.14
P5802421,P04A,923,0015,40.17
P5802421,P04A,924,0015,22.33
P5802421,P04A,936,0015,5.89
P5802421,P05A,922,0015,7.42
P5802421,P05A,923,0015,26.05
P5802421,P05A,924,0015,27.02
P5802421,P05A,936,0015,5.49
P5802421,P101,922,0015,3
P5802421,P101,923,0015,27
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,7
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,15
P5802421,P401,924,0015,1
P5802421,P401,936,0015,8.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,7
P5802421,P701,923,0015,28
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,24
P5802421,P801,923,0015,26
P5802421,P801,924,0015,38
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.6
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,30
P5802421,PT01,924,0015,13
P5802421,PT01,936,0015,9.2
P5802430,PA01,922,0015,12.29
P5802430,PA01,923,0015,33.67
P5802430,PA01,924,0015,15.97
P5802430,PA01,936,0015,6.09
P5802430,PB01,922,0015,15.51
P5802430,PB01,923,0015,31.06
P5802430,PB01,924,0015,15.01
P5802430,PB01,936,0015,4.61
P5802430,PC01,922,0015,15.6
P5802430,PC01,923,0015,30.01
P5802430,PC01,924,0015,31.78
P5802430,PC01,936,0015,4.17
P5802430,PD01,922,0015,12.48
P5802430,PD01,923,0015,32.24
P5802430,PD01,924,0015,19.1
P5802430,PD01,936,0015,4.48
P5802430,PE01,922,0015,13.95
P5802430,PE01,923,0015,24.86
P5802430,PE01,924,0015,20.81
P5802430,PE01,936,0015,5.82
P4600987,P001,922,0015,52
P4600987,P001,923,0015,36
P4600987,P001,936,0015,8.2
P4600987,P002,922,0015,67
P4600987,P002,923,0015,14
P4600987,P002,936,0015,8.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,6.7
P5801719,P201,911,0018,11.3
P5801719,P401,911,0018,8.3
P5801728,P201,911,0018,12.7
P5801728,P301,911,0018,6.4
P5801728,P401,911,0018,3.7
P5801728,P501,911,0018,3.9
P5801728,P601,911,0018,4.5
P5801728,P701,911,0018,11.7
P5802074,P001,911,0018,5.35
P5802074,P002,911,0018,3.47
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,4
P5802421,P01A,911,0018,7.23
P5802421,P04A,911,0018,7.36
P5802421,P05A,911,0018,7.2
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4.7
P5802421,P301,911,0018,3
P5802421,P401,911,0018,7.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,86.2
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.3
P5802430,PA01,911,0018,9.88
P5802430,PB01,911,0018,11.33
P5802430,PC01,911,0018,7.75
P5802430,PD01,911,0018,11.66
P5802430,PE01,911,0018,9.8
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,3.8
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,6.6
P5801719,P201,911,0024,11.2
P5801719,P401,911,0024,16
P5801728,P201,911,0024,12.8
P5801728,P301,911,0024,6.4
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,4.2
P5801728,P701,911,0024,11.2
P5802074,P001,911,0024,2.68
P5802074,P002,911,0024,2.45
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,4.2
P5802421,P01A,911,0024,7.2
P5802421,P04A,911,0024,7.27
P5802421,P05A,911,0024,6.03
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,3
P5802421,P401,911,0024,7.4
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,86.2
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.2
P5802430,PA01,911,0024,9.99
P5802430,PB01,911,0024,11.4
P5802430,PC01,911,0024,8.08
P5802430,PD01,911,0024,12.11
P5802430,PE01,911,0024,11.73
P4600987,P001,911,0024,4.3
P4600987,P002,911,0024,1.7
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,6.7
P5801719,P101,922,0030,12
P5801719,P101,923,0030,40
P5801719,P101,924,0030,41
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,11.2
P5801719,P201,922,0030,12
P5801719,P201,923,0030,39
P5801719,P201,924,0030,92
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,13.1
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,12.9
P5801728,P201,922,0030,18
P5801728,P201,923,0030,30
P5801728,P201,924,0030,35
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,6.4
P5801728,P301,922,0030,18
P5801728,P301,923,0030,29
P5801728,P301,924,0030,51
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,3.7
P5801728,P401,922,0030,22
P5801728,P401,923,0030,20
P5801728,P401,924,0030,36
P5801728,P401,936,0030,3.6
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,15
P5801728,P501,923,0030,20
P5801728,P501,924,0030,36
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,4.2
P5801728,P601,922,0030,17
P5801728,P601,923,0030,37
P5801728,P601,924,0030,11
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,11.2
P5801728,P701,922,0030,17
P5801728,P701,923,0030,28
P5801728,P701,924,0030,98
P5801728,P701,936,0030,5.4
P5802074,P001,911,0030,5.27
P5802074,P001,922,0030,2.06
P5802074,P001,923,0030,51.11
P5802074,P001,924,0030,3.33
P5802074,P001,926,0030,1.3
P5802074,P001,936,0030,14.69
P5802074,P001,937,0030,7.07
P5802074,P002,911,0030,2.77
P5802074,P002,922,0030,0
P5802074,P002,923,0030,24.71
P5802074,P002,924,0030,43.37
P5802074,P002,926,0030,0.37
P5802074,P002,936,0030,15.8
P5802074,P002,937,0030,6.73
P5802092,PP06,923,0030,96.6
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,24
P5802092,PG01,936,0030,3.1
P5802092,PG02,911,0030,4.3
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,4.9
P5802421,P01A,911,0030,7.21
P5802421,P01A,922,0030,5.12
P5802421,P01A,923,0030,36.4
P5802421,P01A,924,0030,42.48
P5802421,P01A,936,0030,5.82
P5802421,P04A,911,0030,7.28
P5802421,P04A,922,0030,3.91
P5802421,P04A,923,0030,32.44
P5802421,P04A,924,0030,25.97
P5802421,P04A,936,0030,5.81
P5802421,P05A,911,0030,5.78
P5802421,P05A,922,0030,7.41
P5802421,P05A,923,0030,25.01
P5802421,P05A,924,0030,27.49
P5802421,P05A,936,0030,5.49
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,4
P5802421,P101,923,0030,27
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.6
P5802421,P201,922,0030,0
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,7
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,14
P5802421,P401,924,0030,1
