2018-02-20,1519056000,,,
P5802430,PE01,911,0000,10.19
P5802430,PE01,922,0000,20.52
P5802430,PE01,923,0000,30.54
P5802430,PE01,924,0000,83.55
P5802430,PE01,936,0000,5.36
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,32
P4600987,P001,923,0000,50
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,3.9
P4600987,P002,922,0000,25
P4600987,P002,923,0000,22
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,41
P5801719,P101,224,0000,128
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1811113
P5801719,P101,259,0000,23
P5801719,P101,911,0000,8.7
P5801719,P101,922,0000,13
P5801719,P101,923,0000,39
P5801719,P101,924,0000,135
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,13
P5801719,P201,223,0000,37
P5801719,P201,224,0000,96
P5801719,P201,236,0000,5.6
P5801719,P201,248,0000,1411211
P5801719,P201,259,0000,24
P5801719,P201,911,0000,10.8
P5801719,P201,922,0000,13
P5801719,P201,923,0000,38
P5801719,P201,924,0000,86
P5801719,P201,936,0000,5.6
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,19
P5801728,P201,223,0000,27
P5801728,P201,224,0000,43
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,255736
P5801728,P201,259,0000,53
P5801728,P201,922,0000,19
P5801728,P201,923,0000,28
P5801728,P201,924,0000,15
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,101
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,309042
P5801728,P301,259,0000,54
P5801728,P301,922,0000,14
P5801728,P301,923,0000,30
P5801728,P301,924,0000,119
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,18
P5801728,P401,223,0000,35
P5801728,P401,224,0000,106
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,287849
P5801728,P401,259,0000,52
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,109
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,31
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,260792
P5801728,P501,259,0000,53
P5801728,P501,922,0000,15
P5801728,P501,923,0000,33
P5801728,P501,924,0000,16
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,75
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,451590
P5801728,P601,259,0000,53
P5801728,P601,922,0000,18
P5801728,P601,923,0000,35
P5801728,P601,924,0000,124
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,17
P5801728,P701,223,0000,34
P5801728,P701,224,0000,55
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,283428
P5801728,P701,259,0000,54
P5801728,P701,922,0000,17
P5801728,P701,923,0000,35
P5801728,P701,924,0000,44
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0.17
P5802074,P001,223,0000,28.85
P5802074,P001,224,0000,60.03
P5802074,P001,226,0000,1.27
P5802074,P001,236,0000,17.23
P5802074,P001,237,0000,6.96
P5802074,P001,248,0000,20790.51
P5802074,P001,259,0000,53.75
P5802074,P002,222,0000,10.02
P5802074,P002,223,0000,45.63
P5802074,P002,224,0000,27.11
P5802074,P002,226,0000,0.48
P5802074,P002,236,0000,16.66
P5802074,P002,237,0000,6.56
P5802074,P002,248,0000,21479.7
P5802074,P002,259,0000,88.2
P5802092,PP06,223,0000,94
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,135837
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,18
P5802092,PG01,236,0000,3
P5802092,PG01,248,0000,94282
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,22
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5
P5802092,PG02,248,0000,177731
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,13.72
P5802421,P04A,223,0000,35.18
P5802421,P04A,224,0000,107
P5802421,P04A,236,0000,4.22
P5802421,P04A,248,0000,1732152.38
P5802421,P04A,259,0000,24.77
P5802421,P05A,222,0000,11.24
P5802421,P05A,223,0000,31.19
P5802421,P05A,224,0000,59.52
P5802421,P05A,236,0000,4.67
P5802421,P05A,248,0000,1946351.46
P5802421,P05A,259,0000,23.29
P5802421,P101,222,0000,4
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,150
P5802421,P101,922,0000,4
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,141013
P5802421,P201,259,0000,153
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.7
P5802421,P201,937,0000,9
P5802421,P301,222,0000,1
P5802421,P301,223,0000,9
P5802421,P301,224,0000,1
P5802421,P301,236,0000,4.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,147213
P5802421,P301,259,0000,149
P5802421,P301,922,0000,0
P5802421,P301,923,0000,9
P5802421,P301,924,0000,1
P5802421,P301,936,0000,4.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,12
P5802421,P401,224,0000,1
P5802421,P401,236,0000,8.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,95017
P5802421,P401,259,0000,151
P5802421,P401,922,0000,0
P5802421,P401,923,0000,10
P5802421,P401,924,0000,1
P5802421,P401,936,0000,8.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,46
P5802421,P701,223,0000,35
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,553642
P5802421,P701,259,0000,62
P5802421,P701,922,0000,45
P5802421,P701,923,0000,33
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,35
P5802421,P801,223,0000,28
P5802421,P801,224,0000,32
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,527159
P5802421,P801,259,0000,61
P5802421,P801,922,0000,35
P5802421,P801,923,0000,32
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,188883
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.1
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,165917
P5802421,PD01,259,0000,157
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.1
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,258754
P5802421,PE01,259,0000,149
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,28
P5802421,PT01,224,0000,15
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,315767
P5802421,PT01,259,0000,110
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,26
P5802421,PT01,924,0000,15
P5802421,PT01,936,0000,8.9
P5802430,PA01,222,0000,13.07
P5802430,PA01,223,0000,31.4
P5802430,PA01,224,0000,51.31
P5802430,PA01,236,0000,5.41
P5802430,PA01,248,0000,476342.57
P5802430,PA01,259,0000,52.58
P5802430,PB01,222,0000,14.54
P5802430,PB01,223,0000,31.55
P5802430,PB01,224,0000,14.1
P5802430,PB01,236,0000,4.43
P5802430,PB01,248,0000,491292.92
P5802430,PB01,259,0000,55.23
P5802430,PC01,222,0000,14.64
P5802430,PC01,223,0000,29.82
P5802430,PC01,224,0000,12.82
P5802430,PC01,236,0000,3.83
P5802430,PC01,248,0000,347914.57
P5802430,PC01,259,0000,56.94
P5802430,PD01,222,0000,11.37
P5802430,PD01,223,0000,29.96
P5802430,PD01,224,0000,80.4
P5802430,PD01,236,0000,4.05
P5802430,PD01,248,0000,492525.73
P5802430,PD01,259,0000,53.42
P5802430,PE01,222,0000,20.07
P5802430,PE01,223,0000,35.37
P5802430,PE01,224,0000,37.83
P5802430,PE01,236,0000,5.52
P5802430,PE01,248,0000,494553.32
P5802430,PE01,259,0000,52.48
P4600987,P001,222,0000,33
P4600987,P001,223,0000,52
P4600987,P001,236,0000,7.1
P4600987,P001,248,0000,69027
P4600987,P001,259,0000,45
P4600987,P002,222,0000,24
P4600987,P002,223,0000,19
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,71335
P4600987,P002,259,0000,39
P5802074,P001,911,0006,2
P5802074,P002,911,0006,1.93
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,6.6
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,9.29
P5802421,P05A,911,0006,7.05
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.4
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,87.8
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.05
P5802430,PB01,911,0006,11.58
P5802430,PC01,911,0006,6.83
P5802430,PD01,911,0006,11.9
P5802430,PE01,911,0006,10.16
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,3.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,7.9
P5801719,P201,911,0006,11.2
P5801719,P401,911,0006,-
P5801728,P201,911,0006,13
P5801728,P301,911,0006,6.3
P5801728,P401,911,0006,3.7
P5801728,P501,911,0006,4.1
P5801728,P601,911,0006,4.6
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,7.7
P5801719,P201,911,0012,11
P5801719,P401,911,0012,-
P5801728,P201,911,0012,13
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,4
P5801728,P601,911,0012,4.4
P5801728,P701,911,0012,11
P5802074,P001,911,0012,1.93
P5802074,P002,911,0012,1.73
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,6.7
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.95
P5802421,P05A,911,0012,7.71
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,3
P5802421,P401,911,0012,7.3
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,87.8
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.1
P5802430,PA01,911,0012,9.97
P5802430,PB01,911,0012,11.48
P5802430,PC01,911,0012,6.79
P5802430,PD01,911,0012,11.68
P5802430,PE01,911,0012,10.31
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,3.9
P5801719,P101,922,0015,12
P5801719,P101,923,0015,41
P5801719,P101,924,0015,107
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,13
P5801719,P201,923,0015,37
P5801719,P201,924,0015,77
P5801719,P201,936,0015,5.7
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,18
P5801728,P201,923,0015,28
P5801728,P201,924,0015,18
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,14
P5801728,P301,923,0015,30
P5801728,P301,924,0015,82
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,18
P5801728,P401,923,0015,34
P5801728,P401,924,0015,103
P5801728,P401,936,0015,3.7
P5801728,P501,922,0015,16
P5801728,P501,923,0015,29
P5801728,P501,924,0015,31
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,18
P5801728,P601,923,0015,31
P5801728,P601,924,0015,55
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,19
P5801728,P701,923,0015,33
P5801728,P701,924,0015,57
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,0
P5802074,P001,923,0015,29.01
P5802074,P001,924,0015,15.36
P5802074,P001,926,0015,1.35
P5802074,P001,936,0015,18.48
P5802074,P001,937,0015,6.59
P5802074,P002,922,0015,26.5
P5802074,P002,923,0015,50.83
P5802074,P002,924,0015,45.13
P5802074,P002,926,0015,0.29
P5802074,P002,936,0015,16.52
P5802074,P002,937,0015,6.32
P5802092,PP06,923,0015,93.9
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,18
P5802092,PG01,936,0015,3
P5802092,PG02,922,0015,22
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,13.47
P5802421,P04A,923,0015,34.58
P5802421,P04A,924,0015,119.5
P5802421,P04A,936,0015,4.17
P5802421,P05A,922,0015,11.36
P5802421,P05A,923,0015,30.67
P5802421,P05A,924,0015,39.23
P5802421,P05A,936,0015,4.71
P5802421,P101,922,0015,3
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,9
P5802421,P301,924,0015,1
P5802421,P301,936,0015,4.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,14
P5802421,P401,924,0015,1
P5802421,P401,936,0015,8.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,46
P5802421,P701,923,0015,35
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,35
P5802421,P801,923,0015,29
P5802421,P801,924,0015,32
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,28
P5802421,PT01,924,0015,15
P5802421,PT01,936,0015,8.8
P5802430,PA01,922,0015,12.91
P5802430,PA01,923,0015,30.98
P5802430,PA01,924,0015,52.51
P5802430,PA01,936,0015,5.39
P5802430,PB01,922,0015,14.28
P5802430,PB01,923,0015,32.56
P5802430,PB01,924,0015,12.84
P5802430,PB01,936,0015,4.45
P5802430,PC01,922,0015,15.9
P5802430,PC01,923,0015,30.73
P5802430,PC01,924,0015,11.61
P5802430,PC01,936,0015,3.81
P5802430,PD01,922,0015,10.71
P5802430,PD01,923,0015,29.76
P5802430,PD01,924,0015,80.34
P5802430,PD01,936,0015,4.03
P5802430,PE01,922,0015,20.33
P5802430,PE01,923,0015,34.21
P5802430,PE01,924,0015,31.33
P5802430,PE01,936,0015,5.54
P4600987,P001,922,0015,33
P4600987,P001,923,0015,55
P4600987,P001,936,0015,7.1
P4600987,P002,922,0015,21
P4600987,P002,923,0015,22
P4600987,P002,936,0015,7.2
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,7.5
P5801719,P201,911,0018,10.9
P5801719,P401,911,0018,-
P5801728,P201,911,0018,13
P5801728,P301,911,0018,6.3
P5801728,P401,911,0018,3.7
P5801728,P501,911,0018,4.1
P5801728,P601,911,0018,4.4
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,1.92
P5802074,P002,911,0018,1.56
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,6.6
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,8.69
P5802421,P05A,911,0018,8.03
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4.6
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,7.4
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,87.8
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,9.96
P5802430,PB01,911,0018,11.41
P5802430,PC01,911,0018,6.81
P5802430,PD01,911,0018,11.89
P5802430,PE01,911,0018,10.57
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,3.9
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,7.5
P5801719,P201,911,0024,10.9
P5801719,P401,911,0024,-
P5801728,P201,911,0024,12.9
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,4.3
P5801728,P701,911,0024,10.8
P5802074,P001,911,0024,2.15
P5802074,P002,911,0024,1.68
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,6.6
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,8.48
P5802421,P05A,911,0024,7.44
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,3
P5802421,P401,911,0024,7.3
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,87.7
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,10.06
P5802430,PB01,911,0024,11.53
P5802430,PC01,911,0024,6.88
P5802430,PD01,911,0024,11.78
P5802430,PE01,911,0024,12.38
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,3.9
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,7.4
P5801719,P101,922,0030,12
P5801719,P101,923,0030,42
P5801719,P101,924,0030,131
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,10.9
P5801719,P201,922,0030,13
P5801719,P201,923,0030,36
P5801719,P201,924,0030,109
P5801719,P201,936,0030,5.6
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,12.9
P5801728,P201,922,0030,19
P5801728,P201,923,0030,32
P5801728,P201,924,0030,82
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,13
P5801728,P301,923,0030,31
P5801728,P301,924,0030,94
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,3.7
P5801728,P401,922,0030,18
P5801728,P401,923,0030,35
P5801728,P401,924,0030,98
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,4
P5801728,P501,922,0030,14
P5801728,P501,923,0030,33
P5801728,P501,924,0030,33
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,4.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,33
P5801728,P601,924,0030,55
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,17
P5801728,P701,923,0030,32
P5801728,P701,924,0030,59
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,2.61
P5802074,P001,922,0030,0.14
P5802074,P001,923,0030,20.82
P5802074,P001,924,0030,90.46
P5802074,P001,926,0030,1.37
P5802074,P001,936,0030,16.03
P5802074,P001,937,0030,6.86
P5802074,P002,911,0030,1.74
P5802074,P002,922,0030,0
P5802074,P002,923,0030,48.01
P5802074,P002,924,0030,6.1
P5802074,P002,926,0030,0.55
P5802074,P002,936,0030,16.62
P5802074,P002,937,0030,6.55
P5802092,PP06,923,0030,93.7
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,18
P5802092,PG01,936,0030,3
P5802092,PG02,911,0030,6.3
P5802092,PG02,922,0030,22
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,4.9
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.65
P5802421,P04A,922,0030,13.68
P5802421,P04A,923,0030,38.13
P5802421,P04A,924,0030,104.1
P5802421,P04A,936,0030,4.19
P5802421,P05A,911,0030,7.22
P5802421,P05A,922,0030,11.2
P5802421,P05A,923,0030,30.74
P5802421,P05A,924,0030,39.1
P5802421,P05A,936,0030,4.67
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,21
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.6
P5802421,P201,922,0030,0
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.8
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,9
P5802421,P301,924,0030,1
P5802421,P301,936,0030,4.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,13
P5802421,P401,924,0030,1
P5802421,P401,936,0030,8.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,46
P5802421,P701,923,0030,34
P5802421,P701,924,0030,4
