2018-02-27,1519660800,,,
P5801719,P201,223,0000,36
P5801719,P201,224,0000,161
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1817367
P5801719,P201,259,0000,25
P5801719,P201,911,0000,13.1
P5801719,P201,922,0000,12
P5801719,P201,923,0000,37
P5801719,P201,924,0000,145
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,38
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,250854
P5801728,P201,259,0000,52
P5801728,P201,922,0000,17
P5801728,P201,923,0000,35
P5801728,P201,924,0000,38
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,16
P5801728,P301,236,0000,4
P5801728,P301,248,0000,252846
P5801728,P301,259,0000,53
P5801728,P301,922,0000,16
P5801728,P301,923,0000,30
P5801728,P301,924,0000,15
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,20
P5801728,P401,223,0000,35
P5801728,P401,224,0000,12
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,241286
P5801728,P401,259,0000,52
P5801728,P401,922,0000,21
P5801728,P401,923,0000,35
P5801728,P401,924,0000,12
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,34
P5801728,P501,224,0000,30
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,238232
P5801728,P501,259,0000,52
P5801728,P501,922,0000,16
P5801728,P501,923,0000,33
P5801728,P501,924,0000,46
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,19
P5801728,P601,223,0000,37
P5801728,P601,224,0000,10
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,440660
P5801728,P601,259,0000,52
P5801728,P601,922,0000,19
P5801728,P601,923,0000,38
P5801728,P601,924,0000,11
P5801728,P601,936,0000,5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,42
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,274473
P5801728,P701,259,0000,53
P5801728,P701,922,0000,18
P5801728,P701,923,0000,32
P5801728,P701,924,0000,43
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,0.33
P5802074,P001,223,0000,53.84
P5802074,P001,224,0000,1.67
P5802074,P001,226,0000,1.07
P5802074,P001,236,0000,15.61
P5802074,P001,237,0000,7.09
P5802074,P001,248,0000,35332.57
P5802074,P001,259,0000,61.01
P5802074,P002,222,0000,0.08
P5802074,P002,223,0000,34.24
P5802074,P002,224,0000,1.9
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.35
P5802074,P002,237,0000,6.17
P5802074,P002,248,0000,26325.28
P5802074,P002,259,0000,88.61
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,86411
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,10
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,4.6
P5802092,PG02,248,0000,177371
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,222,0000,10.08
P5802421,P04A,223,0000,35.4
P5802421,P04A,224,0000,88.01
P5802421,P04A,236,0000,4.11
P5802421,P04A,248,0000,1625120.64
P5802421,P04A,259,0000,24.87
P5802421,P04A,922,0000,10.12
P5802421,P04A,923,0000,34.09
P5802421,P04A,924,0000,101.1
P5802421,P04A,936,0000,4.06
P5802421,P05A,222,0000,9.41
P5802421,P05A,223,0000,33.26
P5802421,P05A,224,0000,29.92
P5802421,P05A,236,0000,5.15
P5802421,P05A,248,0000,1667279.49
P5802421,P05A,259,0000,25.02
P5802421,P05A,922,0000,9.2
P5802421,P05A,923,0000,34.06
P5802421,P05A,924,0000,22.63
P5802421,P05A,936,0000,5.16
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.8
P5802421,P201,237,0000,10
P5802421,P201,248,0000,145482
P5802421,P201,259,0000,69
P5802421,P201,922,0000,0
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.8
P5802421,P201,937,0000,10
P5802421,P301,222,0000,0
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,147808
P5802421,P301,259,0000,145
P5802421,P301,922,0000,0
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,13
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,102137
P5802421,P401,259,0000,148
P5802421,P401,922,0000,0
P5802421,P401,923,0000,13
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,16
P5802421,P701,223,0000,35
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,567187
P5802421,P701,259,0000,62
P5802421,P701,922,0000,17
P5802421,P701,923,0000,32
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,22
P5802421,P801,224,0000,22
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,519786
P5802421,P801,259,0000,61
P5802421,P801,922,0000,0
P5802421,P801,923,0000,22
P5802421,P801,924,0000,21
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.4
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,187273
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.4
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,167907
P5802421,PD01,259,0000,156
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.9
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,248710
P5802421,PE01,259,0000,147
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,22
P5802421,PT01,224,0000,15
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,299875
P5802421,PT01,259,0000,103
P5802421,PT01,911,0000,4.1
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,23
P5802421,PT01,924,0000,15
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,13.65
P5802430,PA01,223,0000,30.76
P5802430,PA01,224,0000,35.21
P5802430,PA01,236,0000,5.83
P5802430,PA01,248,0000,462023.62
P5802430,PA01,259,0000,51.56
P5802430,PB01,222,0000,21.34
P5802430,PB01,223,0000,34.48
P5802430,PB01,224,0000,12.2
P5802430,PB01,236,0000,4.72
P5802430,PB01,248,0000,514420.07
P5802430,PB01,259,0000,53.99
P5802430,PC01,222,0000,13.27
P5802430,PC01,223,0000,37.55
P5802430,PC01,224,0000,25.06
P5802430,PC01,236,0000,4.87
P5802430,PC01,248,0000,336454.31
P5802430,PC01,259,0000,55.91
P5802430,PD01,222,0000,14.42
P5802430,PD01,223,0000,29.13
P5802430,PD01,224,0000,33.09
P5802430,PD01,236,0000,4.78
P5802430,PD01,248,0000,468998.17
P5802430,PD01,259,0000,53.45
P5802430,PE01,222,0000,19.45
P5802430,PE01,223,0000,37.95
P5802430,PE01,224,0000,17.41
P5802430,PE01,236,0000,6.05
P5802430,PE01,248,0000,478293.19
P5802430,PE01,259,0000,51.98
P4600987,P001,222,0000,27
P4600987,P001,223,0000,57
P4600987,P001,236,0000,7.3
P4600987,P001,248,0000,96250
P4600987,P001,259,0000,46
P4600987,P001,922,0000,26
P4600987,P001,923,0000,58
P4600987,P001,936,0000,7.4
P4600987,P002,222,0000,19
P4600987,P002,223,0000,30
P4600987,P002,236,0000,5.3
P4600987,P002,248,0000,86215
P4600987,P002,259,0000,39
P4600987,P002,922,0000,17
P4600987,P002,923,0000,33
P4600987,P002,936,0000,5.5
P5802074,P001,911,0006,4.2
P5802074,P002,911,0006,2.49
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,5.8
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,8.4
P5802421,P05A,911,0006,5.76
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,7.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,88.2
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.3
P5802430,PB01,911,0006,11.98
P5802430,PC01,911,0006,7.32
P5802430,PD01,911,0006,12.08
P5802430,PE01,911,0006,9.88
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,5.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.3
P5801719,P101,911,0006,6.8
P5801719,P201,911,0006,13.3
P5801719,P401,911,0006,-
P5801728,P201,911,0006,13.3
P5801728,P301,911,0006,6.3
P5801728,P401,911,0006,3.6
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,5.8
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.2
P5801719,P101,911,0012,6.6
P5801719,P201,911,0012,13.1
P5801719,P401,911,0012,-
P5801728,P201,911,0012,13.3
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,5.1
P5801728,P701,911,0012,10.8
P5802074,P001,911,0012,4.41
P5802074,P002,911,0012,2.35
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,5.9
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.24
P5802421,P05A,911,0012,6.25
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,3
P5802421,P401,911,0012,7.5
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,88.1
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,10.15
P5802430,PB01,911,0012,11.93
P5802430,PC01,911,0012,7.26
P5802430,PD01,911,0012,12.18
P5802430,PE01,911,0012,9.92
P4600987,P001,911,0012,2
P4600987,P002,911,0012,5.3
P5801719,P101,922,0015,13
P5801719,P101,923,0015,39
P5801719,P101,924,0015,114
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,13
P5801719,P201,923,0015,36
P5801719,P201,924,0015,152
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,17
P5801728,P201,923,0015,36
P5801728,P201,924,0015,38
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,17
P5801728,P301,923,0015,32
P5801728,P301,924,0015,15
P5801728,P301,936,0015,4
P5801728,P401,922,0015,20
P5801728,P401,923,0015,35
P5801728,P401,924,0015,12
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,16
P5801728,P501,923,0015,34
P5801728,P501,924,0015,33
P5801728,P501,936,0015,5
P5801728,P601,922,0015,19
P5801728,P601,923,0015,37
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5
P5801728,P701,922,0015,18
P5801728,P701,923,0015,33
P5801728,P701,924,0015,49
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,0.05
P5802074,P001,923,0015,43.33
P5802074,P001,924,0015,1.49
P5802074,P001,926,0015,1.03
P5802074,P001,936,0015,15.35
P5802074,P001,937,0015,7.03
P5802074,P002,922,0015,0
P5802074,P002,923,0015,34.03
P5802074,P002,924,0015,2.96
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.94
P5802074,P002,937,0015,6.28
P5802092,PP06,923,0015,97.3
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,31
P5802092,PG01,936,0015,4.3
P5802092,PG02,922,0015,10
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,4.6
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,10.4
P5802421,P04A,923,0015,35.88
P5802421,P04A,924,0015,93.98
P5802421,P04A,936,0015,4.13
P5802421,P05A,922,0015,9.6
P5802421,P05A,923,0015,33.27
P5802421,P05A,924,0015,33.05
P5802421,P05A,936,0015,5.15
P5802421,P101,922,0015,3
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.7
P5802421,P201,937,0015,10
P5802421,P301,922,0015,0
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.7
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,14
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,18
P5802421,P701,923,0015,39
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,23
P5802421,P801,924,0015,21
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.4
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,21
P5802421,PT01,924,0015,15
P5802421,PT01,936,0015,9.5
P5802430,PA01,922,0015,13.68
P5802430,PA01,923,0015,30.8
P5802430,PA01,924,0015,33.18
P5802430,PA01,936,0015,5.86
P5802430,PB01,922,0015,20.44
P5802430,PB01,923,0015,33.26
P5802430,PB01,924,0015,11.05
P5802430,PB01,936,0015,4.73
P5802430,PC01,922,0015,13.56
P5802430,PC01,923,0015,40.58
P5802430,PC01,924,0015,22.56
P5802430,PC01,936,0015,4.92
P5802430,PD01,922,0015,14.31
P5802430,PD01,923,0015,30.68
P5802430,PD01,924,0015,30.95
P5802430,PD01,936,0015,4.83
P5802430,PE01,922,0015,20.14
P5802430,PE01,923,0015,37.4
P5802430,PE01,924,0015,16.93
P5802430,PE01,936,0015,6.06
P4600987,P001,922,0015,28
P4600987,P001,923,0015,57
P4600987,P001,936,0015,7.3
P4600987,P002,922,0015,23
P4600987,P002,923,0015,25
P4600987,P002,936,0015,5.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,67
P6201053,P002,924,0015,1
P6201053,P002,936,0015,17.5
P5801719,P101,911,0018,7
P5801719,P201,911,0018,13.1
P5801719,P401,911,0018,-
P5801728,P201,911,0018,13.3
P5801728,P301,911,0018,6.3
P5801728,P401,911,0018,3.6
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,5.1
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,3.93
P5802074,P002,911,0018,2.28
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,5.8
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,8.05
P5802421,P05A,911,0018,5.64
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4.9
P5802421,P301,911,0018,3
P5802421,P401,911,0018,7.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,88.1
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,10.14
P5802430,PB01,911,0018,11.94
P5802430,PC01,911,0018,7.29
P5802430,PD01,911,0018,12.01
P5802430,PE01,911,0018,9.91
P4600987,P001,911,0018,1.9
P4600987,P002,911,0018,5.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.2
P5801719,P101,911,0024,6.7
P5801719,P201,911,0024,13.1
P5801719,P401,911,0024,-
P5801728,P201,911,0024,13.3
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,4.2
P5801728,P601,911,0024,4.8
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,10.48
P5802074,P002,911,0024,2.22
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,5.8
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,8.06
P5802421,P05A,911,0024,5.56
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,7.5
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,88.1
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,10.2
P5802430,PB01,911,0024,11.89
P5802430,PC01,911,0024,7.4
P5802430,PD01,911,0024,12.37
P5802430,PE01,911,0024,11.77
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,5.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.3
P5801719,P101,911,0030,6.7
P5801719,P101,922,0030,14
P5801719,P101,923,0030,38
P5801719,P101,924,0030,112
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,13.1
P5801719,P201,922,0030,13
P5801719,P201,923,0030,35
P5801719,P201,924,0030,157
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,13.3
P5801728,P201,922,0030,16
P5801728,P201,923,0030,33
P5801728,P201,924,0030,39
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,17
P5801728,P301,923,0030,29
P5801728,P301,924,0030,16
P5801728,P301,936,0030,4
P5801728,P401,911,0030,3.6
P5801728,P401,922,0030,20
P5801728,P401,923,0030,36
P5801728,P401,924,0030,11
P5801728,P401,936,0030,4.2
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,16
P5801728,P501,923,0030,33
P5801728,P501,924,0030,21
P5801728,P501,936,0030,5.1
P5801728,P601,911,0030,4.9
P5801728,P601,922,0030,19
P5801728,P601,923,0030,35
P5801728,P601,924,0030,10
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,19
P5801728,P701,923,0030,33
P5801728,P701,924,0030,34
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,5.53
P5802074,P001,922,0030,0.24
P5802074,P001,923,0030,68.59
P5802074,P001,924,0030,1.08
P5802074,P001,926,0030,0.93
P5802074,P001,936,0030,14.21
P5802074,P001,937,0030,6.79
P5802074,P002,911,0030,2.48
P5802074,P002,922,0030,0
P5802074,P002,923,0030,33.59
P5802074,P002,924,0030,1.86
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.21
P5802074,P002,937,0030,6.18
P5802092,PP06,923,0030,97.2
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,32
P5802092,PG01,936,0030,4.3
P5802092,PG02,911,0030,5.8
P5802092,PG02,922,0030,11
P5802092,PG02,923,0030,20
P5802092,PG02,936,0030,4.6
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.08
P5802421,P04A,922,0030,9.96
P5802421,P04A,923,0030,36.36
P5802421,P04A,924,0030,86.13
P5802421,P04A,936,0030,4.12
P5802421,P05A,911,0030,5.41
P5802421,P05A,922,0030,9.44
P5802421,P05A,923,0030,32.72
P5802421,P05A,924,0030,29.47
P5802421,P05A,936,0030,5.15
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,0
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.8
P5802421,P201,937,0030,10
P5802421,P301,911,0030,3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.7
P5802421,P301,937,0030,7
P5802421,P401,911,0030,7.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,13
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,15
P5802421,P701,923,0030,38
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,88.1
