2018-02-24,1519401600,,,
P5802074,P001,911,0000,4.96
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,17.36
P5802074,P001,924,0000,3.22
P5802074,P001,926,0000,1.71
P5802074,P001,936,0000,15.2
P5802074,P001,937,0000,7.14
P5802074,P002,911,0000,1.95
P5802074,P002,922,0000,0
P5802074,P002,923,0000,11.15
P5802074,P002,924,0000,3.89
P5802074,P002,926,0000,1.07
P5802074,P002,936,0000,15.96
P5802074,P002,937,0000,6.96
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,7
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,7.62
P5802421,P04A,922,0000,14.97
P5802421,P04A,923,0000,32.92
P5802421,P04A,924,0000,40.11
P5802421,P04A,936,0000,4.54
P5802421,P05A,911,0000,6.46
P5802421,P05A,922,0000,12.09
P5802421,P05A,923,0000,32.78
P5802421,P05A,924,0000,67.68
P5802421,P05A,936,0000,5.17
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.5
P5802430,PA01,911,0000,10.6
P5802430,PA01,922,0000,12.19
P5802430,PA01,923,0000,26.03
P5802430,PA01,924,0000,11.52
P5802430,PA01,936,0000,5.74
P5802430,PB01,911,0000,11.54
P5802430,PB01,922,0000,14.12
P5802430,PB01,923,0000,24.47
P5802430,PB01,924,0000,22.72
P5802430,PB01,936,0000,4.41
P5802430,PC01,911,0000,7.04
P5802430,PC01,922,0000,19.82
P5802430,PC01,923,0000,26.34
P5802430,PC01,924,0000,21.77
P5802430,PC01,936,0000,3.87
P5802430,PD01,911,0000,12.21
P5802430,PD01,922,0000,9.57
P5802430,PD01,923,0000,27.45
P5802430,PD01,924,0000,40.59
P5802430,PD01,936,0000,4.8
P5802430,PE01,911,0000,10.47
P5802430,PE01,922,0000,12.89
P5802430,PE01,923,0000,25.77
P5802430,PE01,924,0000,90.51
P5802430,PE01,936,0000,6.03
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,25
P4600987,P001,923,0000,56
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,21
P4600987,P002,923,0000,26
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
