2018-02-11,1518278400,,,
P5801728,P201,911,0000,12.5
P5801728,P301,911,0000,6
P5801728,P401,911,0000,3.8
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,12.5
P5801728,P701,911,0000,11
P5802074,P001,911,0000,3.78
P5802074,P001,922,0000,0.1
P5802074,P001,923,0000,52.01
P5802074,P001,924,0000,0.8
P5802074,P001,926,0000,1.24
P5802074,P001,936,0000,15.27
P5802074,P001,937,0000,6.79
P5802074,P002,911,0000,3.89
P5802074,P002,922,0000,0.67
P5802074,P002,923,0000,45.94
P5802074,P002,924,0000,3.1
P5802074,P002,926,0000,0.78
P5802074,P002,936,0000,15.46
P5802074,P002,937,0000,6.79
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,8.19
P5802421,P01A,922,0000,5.6
P5802421,P01A,923,0000,34.49
P5802421,P01A,924,0000,86.64
P5802421,P01A,936,0000,4.63
P5802421,P04A,911,0000,7.15
P5802421,P04A,922,0000,5.73
P5802421,P04A,923,0000,34.45
P5802421,P04A,924,0000,55.19
P5802421,P04A,936,0000,5.86
P5802421,P05A,911,0000,5.79
P5802421,P05A,922,0000,8.78
P5802421,P05A,923,0000,30.56
P5802421,P05A,924,0000,19.73
P5802421,P05A,936,0000,5.32
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.8
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.5
P5802430,PA01,911,0000,9.91
P5802430,PA01,922,0000,22.59
P5802430,PA01,923,0000,30.71
P5802430,PA01,924,0000,16.61
P5802430,PA01,936,0000,5.53
P5802430,PB01,911,0000,11.59
P5802430,PB01,922,0000,11.52
P5802430,PB01,923,0000,26.79
P5802430,PB01,924,0000,59.86
P5802430,PB01,936,0000,4.67
P5802430,PC01,911,0000,7.1
P5802430,PC01,922,0000,15.17
P5802430,PC01,923,0000,36.87
P5802430,PC01,924,0000,15.19
P5802430,PC01,936,0000,4.29
P5802430,PD01,911,0000,11.87
P5802430,PD01,922,0000,12.4
P5802430,PD01,923,0000,37.35
P5802430,PD01,924,0000,37.76
P5802430,PD01,936,0000,4.4
P5802430,PE01,911,0000,9.53
P5802430,PE01,922,0000,17.01
P5802430,PE01,923,0000,29.49
P5802430,PE01,924,0000,29.95
P5802430,PE01,936,0000,5.77
P4600987,P001,911,0000,3.2
P4600987,P001,922,0000,24
P4600987,P001,923,0000,56
P4600987,P001,936,0000,7.4
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,20
P4600987,P002,923,0000,36
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,11236
P6201053,P002,259,0000,144
P6201053,P002,911,0000,1.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,39
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1611821
P5801719,P101,259,0000,20
P5801719,P101,911,0000,11.5
P5801719,P101,922,0000,11
P5801719,P101,923,0000,36
P5801719,P101,924,0000,36
P5801719,P101,936,0000,6
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,132
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1841342
P5801719,P201,259,0000,21
P5801719,P201,911,0000,10.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,35
P5801719,P201,924,0000,140
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,13
P5801719,P401,223,0000,38
P5801719,P401,224,0000,85
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1830691
P5801719,P401,259,0000,22
P5801719,P401,911,0000,7.7
P5801719,P401,922,0000,13
P5801719,P401,923,0000,38
P5801719,P401,924,0000,107
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,20
P5801728,P201,223,0000,22
P5801728,P201,224,0000,54
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,201723
P5801728,P201,259,0000,50
P5801728,P201,922,0000,21
P5801728,P201,923,0000,22
P5801728,P201,924,0000,50
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,19
P5801728,P301,223,0000,27
P5801728,P301,224,0000,21
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,263506
P5801728,P301,259,0000,52
P5801728,P301,922,0000,18
P5801728,P301,923,0000,24
P5801728,P301,924,0000,15
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,21
P5801728,P401,223,0000,35
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4
P5801728,P401,248,0000,240950
P5801728,P401,259,0000,51
P5801728,P401,922,0000,20
P5801728,P401,923,0000,35
P5801728,P401,924,0000,17
P5801728,P401,936,0000,4
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,44
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,229815
P5801728,P501,259,0000,51
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,38
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,19
P5801728,P601,223,0000,35
P5801728,P601,224,0000,10
P5801728,P601,236,0000,5.6
P5801728,P601,248,0000,431977
P5801728,P601,259,0000,51
P5801728,P601,922,0000,18
P5801728,P601,923,0000,35
P5801728,P601,924,0000,13
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,21
P5801728,P701,223,0000,32
P5801728,P701,224,0000,54
