2018-02-19,1518969600,,,
P5802421,PC01,248,0000,203688
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.9
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.2
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,174888
P5802421,PD01,259,0000,157
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,249256
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,35
P5802421,PT01,224,0000,15
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,303300
P5802421,PT01,259,0000,108
P5802421,PT01,911,0000,4
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,34
P5802421,PT01,924,0000,15
P5802421,PT01,936,0000,9.3
P5802430,PA01,222,0000,14.3
P5802430,PA01,223,0000,32.54
P5802430,PA01,224,0000,62.14
P5802430,PA01,236,0000,5.29
P5802430,PA01,248,0000,484818.84
P5802430,PA01,259,0000,52.08
P5802430,PB01,222,0000,18.24
P5802430,PB01,223,0000,38.52
P5802430,PB01,224,0000,14.96
P5802430,PB01,236,0000,4.65
P5802430,PB01,248,0000,516530.35
P5802430,PB01,259,0000,55.07
P5802430,PC01,222,0000,15.8
P5802430,PC01,223,0000,28.97
P5802430,PC01,224,0000,17.47
P5802430,PC01,236,0000,3.82
P5802430,PC01,248,0000,349906.18
P5802430,PC01,259,0000,57.01
P5802430,PD01,222,0000,12.83
P5802430,PD01,223,0000,35.45
P5802430,PD01,224,0000,36.35
P5802430,PD01,236,0000,4.22
P5802430,PD01,248,0000,499910.57
P5802430,PD01,259,0000,54.05
P5802430,PE01,222,0000,17.93
P5802430,PE01,223,0000,34.63
P5802430,PE01,224,0000,34.75
P5802430,PE01,236,0000,5.44
P5802430,PE01,248,0000,496596.11
P5802430,PE01,259,0000,52.64
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P5802074,P001,911,0006,4.23
P5802074,P002,911,0006,1.7
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,2.9
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,9.85
P5802421,P05A,911,0006,11.62
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.2
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.31
P5802430,PB01,911,0006,11.92
P5802430,PC01,911,0006,7.06
P5802430,PD01,911,0006,12.57
P5802430,PE01,911,0006,10.37
P4600987,P001,911,0006,-
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,8.7
P5801719,P201,911,0006,11
P5801719,P401,911,0006,-
P5801728,P201,911,0006,12.9
P5801728,P301,911,0006,6.5
P5801728,P401,911,0006,3.8
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,4.6
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,8.5
P5801719,P201,911,0012,10.6
P5801719,P401,911,0012,-
P5801728,P201,911,0012,13
P5801728,P301,911,0012,6.4
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,4.7
P5801728,P701,911,0012,11
P5802074,P001,911,0012,4.15
P5802074,P002,911,0012,1.68
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,3
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,9.84
P5802421,P05A,911,0012,15.81
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.2
P5802421,P301,911,0012,3
P5802421,P401,911,0012,7.5
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,10.23
P5802430,PB01,911,0012,11.88
P5802430,PC01,911,0012,7
P5802430,PD01,911,0012,12.59
P5802430,PE01,911,0012,10.63
P4600987,P001,911,0012,-
P4600987,P002,911,0012,-
P5801719,P101,922,0015,12
P5801719,P101,923,0015,40
P5801719,P101,924,0015,135
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,11
P5801719,P201,923,0015,38
P5801719,P201,924,0015,64
P5801719,P201,936,0015,6.9
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,17
P5801728,P201,923,0015,31
P5801728,P201,924,0015,59
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,16
P5801728,P301,923,0015,31
P5801728,P301,924,0015,107
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,17
P5801728,P401,923,0015,34
P5801728,P401,924,0015,82
P5801728,P401,936,0015,3.4
P5801728,P501,922,0015,15
P5801728,P501,923,0015,31
P5801728,P501,924,0015,83
P5801728,P501,936,0015,5.5
P5801728,P601,922,0015,19
P5801728,P601,923,0015,37
P5801728,P601,924,0015,23
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,129
P5801728,P701,936,0015,4.8
P5802074,P001,922,0015,0.3
P5802074,P001,923,0015,51.29
P5802074,P001,924,0015,4.3
P5802074,P001,926,0015,1.75
P5802074,P001,936,0015,15.98
P5802074,P001,937,0015,7.07
P5802074,P002,922,0015,0
P5802074,P002,923,0015,64.74
P5802074,P002,924,0015,1.64
P5802074,P002,926,0015,1.18
P5802074,P002,936,0015,16.44
P5802074,P002,937,0015,7.15
P5802092,PP06,923,0015,88.3
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,21
P5802092,PG01,936,0015,3.2
P5802092,PG02,922,0015,28
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,4.5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,7.77
P5802421,P04A,923,0015,38.16
P5802421,P04A,924,0015,40.96
P5802421,P04A,936,0015,4.87
P5802421,P05A,922,0015,10.05
P5802421,P05A,923,0015,29.24
P5802421,P05A,924,0015,53.3
P5802421,P05A,936,0015,4.77
P5802421,P101,922,0015,3
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,10
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,7
P5802421,P401,924,0015,1
P5802421,P401,936,0015,8.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,39
P5802421,P701,923,0015,33
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,30
P5802421,P801,923,0015,25
P5802421,P801,924,0015,32
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.9
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,35
P5802421,PT01,924,0015,15
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,14.24
P5802430,PA01,923,0015,33.35
P5802430,PA01,924,0015,57.89
P5802430,PA01,936,0015,5.33
P5802430,PB01,922,0015,16.01
P5802430,PB01,923,0015,39.88
P5802430,PB01,924,0015,16.18
P5802430,PB01,936,0015,4.59
P5802430,PC01,922,0015,15.92
P5802430,PC01,923,0015,28.57
P5802430,PC01,924,0015,16.72
P5802430,PC01,936,0015,3.74
P5802430,PD01,922,0015,12.62
P5802430,PD01,923,0015,39.83
P5802430,PD01,924,0015,16.66
P5802430,PD01,936,0015,4.19
P5802430,PE01,922,0015,17.92
P5802430,PE01,923,0015,36.45
P5802430,PE01,924,0015,19.43
P5802430,PE01,936,0015,5.41
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,8.5
P5801719,P201,911,0018,10.5
P5801719,P401,911,0018,-
P5801728,P201,911,0018,12.9
P5801728,P301,911,0018,6.4
P5801728,P401,911,0018,3.8
P5801728,P501,911,0018,4.2
P5801728,P601,911,0018,4.5
P5801728,P701,911,0018,11
P5802074,P001,911,0018,2.94
P5802074,P002,911,0018,1.68
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,3
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,9.55
P5802421,P05A,911,0018,14.03
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,5.2
P5802421,P301,911,0018,3
P5802421,P401,911,0018,7.5
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,88.9
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,10.25
P5802430,PB01,911,0018,11.86
P5802430,PC01,911,0018,7.05
P5802430,PD01,911,0018,12.51
P5802430,PE01,911,0018,10.92
P4600987,P001,911,0018,-
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,8.5
P5801719,P201,911,0024,10.5
P5801719,P401,911,0024,-
P5801728,P201,911,0024,13
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,3.7
P5801728,P501,911,0024,4.2
P5801728,P601,911,0024,4.5
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,2.21
P5802074,P002,911,0024,1.86
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,3.1
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9.47
P5802421,P05A,911,0024,13.08
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.2
P5802421,P301,911,0024,3
P5802421,P401,911,0024,7.5
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,88.9
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,10.31
P5802430,PB01,911,0024,11.89
P5802430,PC01,911,0024,7
P5802430,PD01,911,0024,12.52
P5802430,PE01,911,0024,12.59
P4600987,P001,911,0024,-
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,7.9
P5801719,P101,922,0030,12
P5801719,P101,923,0030,41
P5801719,P101,924,0030,162
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,10.5
P5801719,P201,922,0030,10
P5801719,P201,923,0030,28
P5801719,P201,924,0030,36
P5801719,P201,936,0030,7.1
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,13
P5801728,P201,922,0030,18
P5801728,P201,923,0030,32
P5801728,P201,924,0030,33
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,6.5
P5801728,P301,922,0030,16
P5801728,P301,923,0030,27
P5801728,P301,924,0030,115
P5801728,P301,936,0030,3.7
P5801728,P401,911,0030,3.8
P5801728,P401,922,0030,17
P5801728,P401,923,0030,38
P5801728,P401,924,0030,69
P5801728,P401,936,0030,3.5
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,15
P5801728,P501,923,0030,31
P5801728,P501,924,0030,52
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,4.2
P5801728,P601,922,0030,19
P5801728,P601,923,0030,39
P5801728,P601,924,0030,22
P5801728,P601,936,0030,5
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,16
P5801728,P701,923,0030,37
P5801728,P701,924,0030,92
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,2.82
P5802074,P001,922,0030,0.69
P5802074,P001,923,0030,36.12
P5802074,P001,924,0030,23.53
P5802074,P001,926,0030,1.44
P5802074,P001,936,0030,14.48
P5802074,P001,937,0030,7.24
P5802074,P002,911,0030,1.93
P5802074,P002,922,0030,0
P5802074,P002,923,0030,13.45
P5802074,P002,924,0030,3.2
P5802074,P002,926,0030,1.16
P5802074,P002,936,0030,15.81
P5802074,P002,937,0030,7.03
P5802092,PP06,923,0030,87.1
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,20
P5802092,PG01,936,0030,3.1
P5802092,PG02,911,0030,3
P5802092,PG02,922,0030,28
P5802092,PG02,923,0030,21
P5802092,PG02,936,0030,4.6
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,9.59
P5802421,P04A,922,0030,8.14
P5802421,P04A,923,0030,34.6
P5802421,P04A,924,0030,66.96
P5802421,P04A,936,0030,4.47
P5802421,P05A,911,0030,12.07
P5802421,P05A,922,0030,10.09
P5802421,P05A,923,0030,31.53
P5802421,P05A,924,0030,77.53
P5802421,P05A,936,0030,4.76
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.2
P5802421,P201,922,0030,0
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,9
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.6
P5802421,P301,937,0030,8
P5802421,P401,911,0030,7.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,7
P5802421,P401,924,0030,1
P5802421,P401,936,0030,8.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,38
P5802421,P701,923,0030,33
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,88.9
