2018-02-21,1519142400,,,
P5801728,P201,911,0000,13.1
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,10.8
P5802074,P001,911,0000,4.77
P5802074,P001,922,0000,0
P5802074,P001,923,0000,40.18
P5802074,P001,924,0000,2.67
P5802074,P001,926,0000,0.72
P5802074,P001,936,0000,15.3
P5802074,P001,937,0000,7.05
P5802074,P002,911,0000,2.14
P5802074,P002,922,0000,0
P5802074,P002,923,0000,23.69
P5802074,P002,924,0000,3.75
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.09
P5802074,P002,937,0000,6.78
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,3.1
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,-
P5802421,P04A,911,0000,8.16
P5802421,P05A,911,0000,7.41
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.3
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,10.42
P5802430,PA01,922,0000,13.88
P5802430,PA01,923,0000,35.3
P5802430,PA01,924,0000,25.5
P5802430,PA01,936,0000,5.36
P5802430,PB01,911,0000,11.74
P5802430,PB01,922,0000,13.15
P5802430,PB01,923,0000,34.71
P5802430,PB01,924,0000,9.56
P5802430,PB01,936,0000,4.38
P5802430,PC01,911,0000,7.07
P5802430,PC01,922,0000,14.03
P5802430,PC01,923,0000,38.22
P5802430,PC01,924,0000,14.02
P5802430,PC01,936,0000,4.1
P5802430,PD01,911,0000,12.25
P5802430,PD01,922,0000,12.09
P5802430,PD01,923,0000,29.77
P5802430,PD01,924,0000,79.84
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,10.19
P5802430,PE01,922,0000,20.82
P5802430,PE01,923,0000,34.7
P5802430,PE01,924,0000,28.77
P5802430,PE01,936,0000,5.58
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,27
P4600987,P001,923,0000,48
P4600987,P001,936,0000,7.3
P4600987,P002,911,0000,3.8
P4600987,P002,922,0000,22
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,16
P5801719,P101,223,0000,36
P5801719,P101,224,0000,87
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1788277
P5801719,P101,259,0000,23
P5801719,P101,911,0000,5.6
P5801719,P101,922,0000,15
P5801719,P101,923,0000,36
P5801719,P101,924,0000,95
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,11
P5801719,P201,223,0000,40
P5801719,P201,224,0000,107
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1811012
P5801719,P201,259,0000,25
P5801719,P201,911,0000,12
P5801719,P201,922,0000,11
P5801719,P201,923,0000,41
P5801719,P201,924,0000,108
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,18
P5801728,P201,223,0000,27
P5801728,P201,224,0000,38
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,255250
P5801728,P201,259,0000,53
P5801728,P201,922,0000,22
P5801728,P201,923,0000,30
P5801728,P201,924,0000,95
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,18
P5801728,P301,223,0000,28
P5801728,P301,224,0000,75
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,303730
P5801728,P301,259,0000,53
P5801728,P301,922,0000,20
P5801728,P301,923,0000,24
P5801728,P301,924,0000,79
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,16
P5801728,P401,223,0000,35
P5801728,P401,224,0000,57
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,288653
P5801728,P401,259,0000,52
P5801728,P401,922,0000,15
P5801728,P401,923,0000,35
P5801728,P401,924,0000,54
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,13
P5801728,P501,223,0000,34
P5801728,P501,224,0000,74
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,267618
P5801728,P501,259,0000,52
P5801728,P501,922,0000,14
P5801728,P501,923,0000,34
P5801728,P501,924,0000,72
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,11
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,439472
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,12
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,16
P5801728,P701,223,0000,28
P5801728,P701,224,0000,20
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,260467
P5801728,P701,259,0000,54
P5801728,P701,922,0000,18
P5801728,P701,923,0000,17
P5801728,P701,924,0000,29
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,48.41
P5802074,P001,224,0000,1.14
P5802074,P001,226,0000,0.92
P5802074,P001,236,0000,15.67
P5802074,P001,237,0000,7.08
P5802074,P001,248,0000,31787.66
P5802074,P001,259,0000,60.39
P5802074,P002,222,0000,0.49
P5802074,P002,223,0000,57.68
P5802074,P002,224,0000,3.17
P5802074,P002,226,0000,0.44
P5802074,P002,236,0000,16.39
P5802074,P002,237,0000,6.31
P5802074,P002,248,0000,22840.89
P5802074,P002,259,0000,87.5
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,133875
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,20
P5802092,PG01,236,0000,3.1
P5802092,PG01,248,0000,98659
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,4.8
P5802092,PG02,248,0000,176023
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,222,0000,16.17
P5802421,P04A,223,0000,31.38
P5802421,P04A,224,0000,131.7
P5802421,P04A,236,0000,4.15
P5802421,P04A,248,0000,1727687.41
P5802421,P04A,259,0000,24.94
P5802421,P04A,922,0000,15.93
P5802421,P04A,923,0000,32.19
P5802421,P04A,924,0000,157.2
P5802421,P04A,936,0000,4.15
P5802421,P05A,222,0000,11.97
P5802421,P05A,223,0000,29.1
P5802421,P05A,224,0000,68.32
P5802421,P05A,236,0000,4.78
P5802421,P05A,248,0000,1974645.16
P5802421,P05A,259,0000,23.85
P5802421,P05A,922,0000,12.17
P5802421,P05A,923,0000,28.46
P5802421,P05A,924,0000,43.26
P5802421,P05A,936,0000,4.8
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,142574
P5802421,P201,259,0000,151
P5802421,P201,922,0000,0
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,8
P5802421,P301,224,0000,2
P5802421,P301,236,0000,4.9
