2018-02-10,1518192000,,,
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,12
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,17
P5802421,P801,923,0000,28
P5802421,P801,924,0000,20
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.7
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.5
P5802430,PA01,911,0000,9.9
P5802430,PA01,922,0000,15.18
P5802430,PA01,923,0000,30.01
P5802430,PA01,924,0000,20.56
P5802430,PA01,936,0000,5.35
P5802430,PB01,911,0000,11.43
P5802430,PB01,922,0000,15.46
P5802430,PB01,923,0000,29.27
P5802430,PB01,924,0000,19.97
P5802430,PB01,936,0000,4.53
P5802430,PC01,911,0000,7.27
P5802430,PC01,922,0000,15.99
P5802430,PC01,923,0000,34.29
P5802430,PC01,924,0000,12.04
P5802430,PC01,936,0000,4.19
P5802430,PD01,911,0000,11.82
P5802430,PD01,922,0000,13.2
P5802430,PD01,923,0000,32.3
P5802430,PD01,924,0000,25.91
P5802430,PD01,936,0000,4.34
P5802430,PE01,911,0000,9.19
P5802430,PE01,922,0000,16.54
P5802430,PE01,923,0000,30.56
P5802430,PE01,924,0000,22.32
P5802430,PE01,936,0000,5.37
P4600987,P001,911,0000,2.9
P4600987,P002,911,0000,1.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,62
P6201053,P002,224,0000,4
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,12296
P6201053,P002,259,0000,148
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,0
P6201053,P002,923,0000,62
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,11
P5801719,P101,223,0000,42
P5801719,P101,224,0000,105
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1778906
P5801719,P101,259,0000,20
P5801719,P101,911,0000,12.7
P5801719,P101,922,0000,11
P5801719,P101,923,0000,41
P5801719,P101,924,0000,87
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,9
P5801719,P201,223,0000,33
P5801719,P201,224,0000,85
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1713975
P5801719,P201,259,0000,20
P5801719,P201,911,0000,11
P5801719,P201,922,0000,9
P5801719,P201,923,0000,35
P5801719,P201,924,0000,62
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,12
P5801719,P401,223,0000,39
P5801719,P401,224,0000,149
P5801719,P401,236,0000,5
P5801719,P401,248,0000,1853464
P5801719,P401,259,0000,22
P5801719,P401,911,0000,12
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,152
P5801719,P401,936,0000,5
P5801728,P201,222,0000,15
P5801728,P201,223,0000,30
P5801728,P201,224,0000,27
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,259715
P5801728,P201,259,0000,53
P5801728,P201,922,0000,15
P5801728,P201,923,0000,33
P5801728,P201,924,0000,28
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,14
P5801728,P301,223,0000,32
P5801728,P301,224,0000,29
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,288317
P5801728,P301,259,0000,52
P5801728,P301,922,0000,14
P5801728,P301,923,0000,29
P5801728,P301,924,0000,27
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,37
P5801728,P401,236,0000,4
P5801728,P401,248,0000,273957
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,38
P5801728,P401,924,0000,39
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,15
P5801728,P501,223,0000,33
P5801728,P501,224,0000,35
P5801728,P501,236,0000,5
P5801728,P501,248,0000,244297
P5801728,P501,259,0000,53
P5801728,P501,922,0000,15
P5801728,P501,923,0000,32
P5801728,P501,924,0000,41
P5801728,P501,936,0000,5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,41
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,450006
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,34
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,32
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,277871
P5801728,P701,259,0000,53
P5801728,P701,922,0000,18
P5801728,P701,923,0000,31
P5801728,P701,924,0000,38
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.47
P5802074,P001,223,0000,50.66
P5802074,P001,224,0000,6.16
P5802074,P001,226,0000,1.22
P5802074,P001,236,0000,15.79
P5802074,P001,237,0000,6.78
P5802074,P001,248,0000,35009.82
P5802074,P001,259,0000,58.96
P5802074,P002,222,0000,10.9
P5802074,P002,223,0000,62.61
P5802074,P002,224,0000,1.22
P5802074,P002,226,0000,0.39
P5802074,P002,236,0000,16.08
P5802074,P002,237,0000,6.59
P5802074,P002,248,0000,25991.21
P5802074,P002,259,0000,88.2
P5802092,PP06,223,0000,78
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,140224
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,91004
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,177904
P5802092,PG02,259,0000,132
P5802421,P01A,222,0000,5.17
P5802421,P01A,223,0000,33.77
P5802421,P01A,224,0000,70.49
P5802421,P01A,236,0000,4.93
P5802421,P01A,248,0000,1342456.48
P5802421,P01A,259,0000,18.89
P5802421,P04A,222,0000,4.79
P5802421,P04A,223,0000,29.92
P5802421,P04A,224,0000,24.6
P5802421,P04A,236,0000,5.79
P5802421,P04A,248,0000,1014733.59
P5802421,P04A,259,0000,17.51
P5802421,P05A,222,0000,8.25
P5802421,P05A,223,0000,23.42
P5802421,P05A,224,0000,83.85
P5802421,P05A,236,0000,5.16
P5802421,P05A,248,0000,1602844.96
P5802421,P05A,259,0000,20.55
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,142
P5802421,P201,222,0000,0
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139512
P5802421,P201,259,0000,146
P5802421,P301,222,0000,7
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143119
P5802421,P301,259,0000,143
P5802421,P401,222,0000,0
P5802421,P401,223,0000,15
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,101302
P5802421,P401,259,0000,149
P5802421,P701,222,0000,41
P5802421,P701,223,0000,34
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,549384
P5802421,P701,259,0000,61
P5802421,P801,222,0000,18
P5802421,P801,223,0000,27
P5802421,P801,224,0000,20
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,530087
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,202528
P5802421,PC01,259,0000,152
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,188114
P5802421,PD01,259,0000,158
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,294140
P5802421,PE01,259,0000,151
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,19
P5802421,PT01,224,0000,13
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,306514
P5802421,PT01,259,0000,107
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,18
P5802421,PT01,924,0000,13
P5802421,PT01,936,0000,8.6
P5802430,PA01,222,0000,14.19
P5802430,PA01,223,0000,29.72
P5802430,PA01,224,0000,21.84
P5802430,PA01,236,0000,5.32
P5802430,PA01,248,0000,475554.66
P5802430,PA01,259,0000,51.77
P5802430,PB01,222,0000,13.58
P5802430,PB01,223,0000,29.51
P5802430,PB01,224,0000,18.65
P5802430,PB01,236,0000,4.5
P5802430,PB01,248,0000,506132.24
P5802430,PB01,259,0000,54.27
P5802430,PC01,222,0000,14.75
P5802430,PC01,223,0000,33.65
P5802430,PC01,224,0000,12.02
P5802430,PC01,236,0000,4.19
P5802430,PC01,248,0000,352951.45
P5802430,PC01,259,0000,54.51
P5802430,PD01,222,0000,12.56
P5802430,PD01,223,0000,32.16
P5802430,PD01,224,0000,25.03
P5802430,PD01,236,0000,4.36
P5802430,PD01,248,0000,450585.81
P5802430,PD01,259,0000,52.83
P5802430,PE01,222,0000,16.45
P5802430,PE01,223,0000,32.96
P5802430,PE01,224,0000,18.97
P5802430,PE01,236,0000,5.54
P5802430,PE01,248,0000,480399.42
P5802430,PE01,259,0000,51.95
P4600987,P001,222,0000,32
P4600987,P001,223,0000,52
P4600987,P001,236,0000,7
P4600987,P001,248,0000,70723
P4600987,P001,259,0000,47
P4600987,P001,922,0000,33
P4600987,P001,923,0000,53
P4600987,P001,936,0000,7
P4600987,P002,222,0000,19
P4600987,P002,223,0000,28
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,87470
P4600987,P002,259,0000,41
P4600987,P002,922,0000,23
P4600987,P002,923,0000,21
P4600987,P002,936,0000,6.8
P5802074,P001,911,0006,4.79
P5802074,P002,911,0006,2.26
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.9
P5802421,P01A,911,0006,7.9
P5802421,P04A,911,0006,6.88
P5802421,P05A,911,0006,6.54
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,6.4
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.65
P5802430,PB01,911,0006,11.45
P5802430,PC01,911,0006,7.08
P5802430,PD01,911,0006,12.18
P5802430,PE01,911,0006,9.35
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.5
P5801719,P101,911,0006,11.6
P5801719,P201,911,0006,11.2
P5801719,P401,911,0006,12.1
P5801728,P201,911,0006,12.7
P5801728,P301,911,0006,6.6
P5801728,P401,911,0006,3.9
P5801728,P501,911,0006,3.9
P5801728,P601,911,0006,7.1
P5801728,P701,911,0006,11.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.5
P5801719,P101,911,0012,11.8
P5801719,P201,911,0012,11
P5801719,P401,911,0012,11.8
P5801728,P201,911,0012,12.7
P5801728,P301,911,0012,6.6
P5801728,P401,911,0012,3.9
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,7.4
P5801728,P701,911,0012,11.7
P5802074,P001,911,0012,6.2
P5802074,P002,911,0012,2.61
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,5.8
P5802421,P01A,911,0012,7.99
P5802421,P04A,911,0012,7.16
P5802421,P05A,911,0012,7.11
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,6.4
P5802421,P301,911,0012,3
P5802421,P401,911,0012,7.5
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.5
P5802430,PA01,911,0012,9.64
P5802430,PB01,911,0012,11.47
P5802430,PC01,911,0012,7.04
P5802430,PD01,911,0012,12.01
P5802430,PE01,911,0012,8.92
P4600987,P001,911,0012,3.1
P4600987,P002,911,0012,1.2
P5801719,P101,922,0015,11
P5801719,P101,923,0015,43
P5801719,P101,924,0015,95
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,9
P5801719,P201,923,0015,35
P5801719,P201,924,0015,65
P5801719,P201,936,0015,5.3
P5801719,P401,922,0015,12
P5801719,P401,923,0015,39
P5801719,P401,924,0015,150
P5801719,P401,936,0015,5
P5801728,P201,922,0015,14
P5801728,P201,923,0015,34
P5801728,P201,924,0015,18
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,14
P5801728,P301,923,0015,34
P5801728,P301,924,0015,24
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,18
P5801728,P401,923,0015,35
P5801728,P401,924,0015,49
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,15
P5801728,P501,923,0015,31
P5801728,P501,924,0015,30
P5801728,P501,936,0015,5
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,62
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,20
P5801728,P701,923,0015,33
P5801728,P701,924,0015,40
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,0.19
P5802074,P001,923,0015,36.93
P5802074,P001,924,0015,2.47
P5802074,P001,926,0015,1.29
P5802074,P001,936,0015,15.73
P5802074,P001,937,0015,6.76
P5802074,P002,922,0015,1.44
P5802074,P002,923,0015,66.25
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0.48
P5802074,P002,936,0015,15.53
P5802074,P002,937,0015,6.65
P5802092,PP06,923,0015,78.4
P5802092,PP06,936,0015,2.3
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,31
P5802092,PG01,936,0015,4.3
P5802092,PG02,922,0015,9
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,5.2
P5802421,P01A,922,0015,5.18
P5802421,P01A,923,0015,32.92
P5802421,P01A,924,0015,65.36
P5802421,P01A,936,0015,4.95
P5802421,P04A,922,0015,4.69
P5802421,P04A,923,0015,28.85
P5802421,P04A,924,0015,22.11
P5802421,P04A,936,0015,5.76
P5802421,P05A,922,0015,8.38
P5802421,P05A,923,0015,21.8
P5802421,P05A,924,0015,91.68
P5802421,P05A,936,0015,5.17
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,7
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,15
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,48
P5802421,P701,923,0015,33
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,17
P5802421,P801,923,0015,26
P5802421,P801,924,0015,20
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,12
P5802421,PT01,936,0015,8.8
P5802430,PA01,922,0015,14.51
P5802430,PA01,923,0015,30.71
P5802430,PA01,924,0015,21.31
P5802430,PA01,936,0015,5.32
P5802430,PB01,922,0015,12.79
P5802430,PB01,923,0015,30.48
P5802430,PB01,924,0015,16.36
P5802430,PB01,936,0015,4.5
P5802430,PC01,922,0015,14.97
P5802430,PC01,923,0015,34.47
P5802430,PC01,924,0015,12.02
P5802430,PC01,936,0015,4.18
P5802430,PD01,922,0015,11.82
P5802430,PD01,923,0015,32.14
P5802430,PD01,924,0015,24.83
P5802430,PD01,936,0015,4.39
P5802430,PE01,922,0015,16.72
P5802430,PE01,923,0015,31.79
P5802430,PE01,924,0015,23.11
P5802430,PE01,936,0015,5.42
P4600987,P001,922,0015,32
P4600987,P001,923,0015,53
P4600987,P001,936,0015,7.1
P4600987,P002,922,0015,17
P4600987,P002,923,0015,37
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,63
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.2
P5801719,P101,911,0018,11.4
P5801719,P201,911,0018,11
P5801719,P401,911,0018,11.2
P5801728,P201,911,0018,12.7
P5801728,P301,911,0018,6.6
P5801728,P401,911,0018,3.9
P5801728,P501,911,0018,4
P5801728,P601,911,0018,7.6
P5801728,P701,911,0018,11.7
P5802074,P001,911,0018,5.63
P5802074,P002,911,0018,2.62
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,6
P5802421,P01A,911,0018,8.06
P5802421,P04A,911,0018,6.85
P5802421,P05A,911,0018,6.52
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,6.3
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,7.5
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.4
P5802430,PA01,911,0018,9.6
P5802430,PB01,911,0018,11.54
P5802430,PC01,911,0018,7.02
P5802430,PD01,911,0018,11.92
P5802430,PE01,911,0018,9.01
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,1.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.6
P5801719,P101,911,0024,11.7
P5801719,P201,911,0024,11
P5801719,P401,911,0024,19.6
P5801728,P201,911,0024,12.6
P5801728,P301,911,0024,6.6
P5801728,P401,911,0024,3.9
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,6.9
P5801728,P701,911,0024,11.2
P5802074,P001,911,0024,5.96
P5802074,P002,911,0024,2.59
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,5.7
P5802421,P01A,911,0024,7.98
P5802421,P04A,911,0024,6.82
P5802421,P05A,911,0024,6.28
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,6.4
P5802421,P301,911,0024,3
P5802421,P401,911,0024,7.5
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.4
P5802430,PA01,911,0024,9.7
P5802430,PB01,911,0024,11.47
P5802430,PC01,911,0024,7.01
P5802430,PD01,911,0024,12.19
P5802430,PE01,911,0024,10.53
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,1.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.6
P5801719,P101,911,0030,11.9
P5801719,P101,922,0030,11
P5801719,P101,923,0030,41
P5801719,P101,924,0030,121
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,11
P5801719,P201,922,0030,9
P5801719,P201,923,0030,33
P5801719,P201,924,0030,94
P5801719,P201,936,0030,5.2
P5801719,P401,911,0030,14.6
P5801719,P401,922,0030,11
P5801719,P401,923,0030,39
P5801719,P401,924,0030,134
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,12.6
P5801728,P201,922,0030,15
P5801728,P201,923,0030,26
P5801728,P201,924,0030,25
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,6.6
P5801728,P301,922,0030,14
P5801728,P301,923,0030,33
P5801728,P301,924,0030,30
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,4
P5801728,P401,922,0030,19
P5801728,P401,923,0030,37
P5801728,P401,924,0030,30
P5801728,P401,936,0030,4
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,15
P5801728,P501,923,0030,33
P5801728,P501,924,0030,37
P5801728,P501,936,0030,5
P5801728,P601,911,0030,7.2
P5801728,P601,922,0030,18
P5801728,P601,923,0030,34
P5801728,P601,924,0030,37
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,11.1
P5801728,P701,922,0030,20
P5801728,P701,923,0030,36
P5801728,P701,924,0030,16
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,5.25
P5802074,P001,922,0030,0.23
P5802074,P001,923,0030,53.02
P5802074,P001,924,0030,1.59
P5802074,P001,926,0030,1.28
P5802074,P001,936,0030,14.98
P5802074,P001,937,0030,6.84
P5802074,P002,911,0030,3.15
P5802074,P002,922,0030,0.14
P5802074,P002,923,0030,72.64
P5802074,P002,924,0030,0.93
P5802074,P002,926,0030,0.31
P5802074,P002,936,0030,15.92
P5802074,P002,937,0030,6.59
P5802092,PP06,923,0030,77.8
P5802092,PP06,936,0030,2.3
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,31
P5802092,PG01,936,0030,4.3
P5802092,PG02,911,0030,5.9
P5802092,PG02,922,0030,9
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,5.1
P5802421,P01A,911,0030,8.06
P5802421,P01A,922,0030,5.08
P5802421,P01A,923,0030,34.42
P5802421,P01A,924,0030,63.25
P5802421,P01A,936,0030,4.95
P5802421,P04A,911,0030,6.8
P5802421,P04A,922,0030,4.83
P5802421,P04A,923,0030,31.81
P5802421,P04A,924,0030,17.77
P5802421,P04A,936,0030,5.82
P5802421,P05A,911,0030,6.04
P5802421,P05A,922,0030,8.04
P5802421,P05A,923,0030,22.02
P5802421,P05A,924,0030,115.2
P5802421,P05A,936,0030,5.13
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,6.4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.8
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,7
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,17
P5802421,P401,924,0030,1
