2018-02-28,1519747200,,,
P5801728,P201,911,0000,13
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,6.2
P5802074,P001,922,0000,0
P5802074,P001,923,0000,31.44
P5802074,P001,924,0000,0.31
P5802074,P001,926,0000,4.21
P5802074,P001,936,0000,14.96
P5802074,P001,937,0000,7.04
P5802074,P002,911,0000,2.15
P5802074,P002,922,0000,0
P5802074,P002,923,0000,43.32
P5802074,P002,924,0000,3.11
P5802074,P002,926,0000,4.58
P5802074,P002,936,0000,16.63
P5802074,P002,937,0000,7.16
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,11
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,-
P5802421,P04A,911,0000,7.72
P5802421,P05A,911,0000,6.66
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,88.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,10.39
P5802430,PA01,922,0000,10.11
P5802430,PA01,923,0000,31.19
P5802430,PA01,924,0000,25.52
P5802430,PA01,936,0000,6.33
P5802430,PB01,911,0000,11.86
P5802430,PB01,922,0000,18.63
P5802430,PB01,923,0000,30.43
P5802430,PB01,924,0000,10.23
P5802430,PB01,936,0000,4.54
P5802430,PC01,911,0000,7.59
P5802430,PC01,922,0000,12.86
P5802430,PC01,923,0000,34.45
P5802430,PC01,924,0000,28.57
P5802430,PC01,936,0000,4.95
P5802430,PD01,911,0000,12.21
P5802430,PD01,922,0000,15.01
P5802430,PD01,923,0000,32.14
P5802430,PD01,924,0000,100.1
P5802430,PD01,936,0000,3.68
P5802430,PE01,911,0000,10.76
P5802430,PE01,922,0000,21.62
P5802430,PE01,923,0000,31.87
P5802430,PE01,924,0000,35.62
P5802430,PE01,936,0000,5.74
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,25
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,5.6
P4600987,P002,922,0000,25
P4600987,P002,923,0000,35
P4600987,P002,936,0000,7.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,60
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,9711
P6201053,P002,259,0000,140
P6201053,P002,911,0000,2.9
P6201053,P002,922,0000,0
P6201053,P002,923,0000,56
P6201053,P002,924,0000,1
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,11
P5801719,P101,223,0000,39
P5801719,P101,224,0000,111
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1787416
P5801719,P101,259,0000,23
P5801719,P101,911,0000,6.3
P5801719,P101,922,0000,11
P5801719,P101,923,0000,40
P5801719,P101,924,0000,99
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,14
P5801719,P201,223,0000,39
P5801719,P201,224,0000,148
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1799403
P5801719,P201,259,0000,25
P5801719,P201,911,0000,13.6
P5801719,P201,922,0000,14
P5801719,P201,923,0000,37
P5801719,P201,924,0000,134
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,41
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,240989
P5801728,P201,259,0000,53
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,23
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,71
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,262711
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,33
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,249397
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,36
P5801728,P401,924,0000,19
P5801728,P401,936,0000,4.1
