2018-02-25,1519488000,,,
P5801728,P201,911,0000,13.2
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,4.8
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,3.76
P5802074,P001,922,0000,0.07
P5802074,P001,923,0000,25.13
P5802074,P001,924,0000,0.87
P5802074,P001,926,0000,1.37
P5802074,P001,936,0000,15.39
P5802074,P001,937,0000,7.06
P5802074,P002,911,0000,2.7
P5802074,P002,922,0000,0
P5802074,P002,923,0000,60.18
P5802074,P002,924,0000,1.68
P5802074,P002,926,0000,0.48
P5802074,P002,936,0000,15.99
P5802074,P002,937,0000,6.69
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,7.6
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,8
P5802421,P04A,922,0000,14.08
P5802421,P04A,923,0000,29.91
P5802421,P04A,924,0000,56.57
P5802421,P04A,936,0000,4.62
P5802421,P05A,911,0000,5.76
P5802421,P05A,922,0000,9.28
P5802421,P05A,923,0000,30.3
P5802421,P05A,924,0000,65.9
P5802421,P05A,936,0000,5.01
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.2
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.9
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.6
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,10.71
P5802430,PA01,922,0000,13.56
P5802430,PA01,923,0000,30.96
P5802430,PA01,924,0000,14.76
P5802430,PA01,936,0000,5.33
P5802430,PB01,911,0000,11.72
P5802430,PB01,922,0000,16.42
P5802430,PB01,923,0000,29.56
P5802430,PB01,924,0000,11.83
P5802430,PB01,936,0000,4.77
P5802430,PC01,911,0000,6.95
P5802430,PC01,922,0000,11.65
P5802430,PC01,923,0000,30.17
P5802430,PC01,924,0000,16.41
P5802430,PC01,936,0000,4.59
P5802430,PD01,911,0000,12.08
P5802430,PD01,922,0000,10.3
P5802430,PD01,923,0000,35.77
P5802430,PD01,924,0000,24.46
P5802430,PD01,936,0000,4.67
P5802430,PE01,911,0000,9.87
P5802430,PE01,922,0000,15.84
P5802430,PE01,923,0000,30.73
P5802430,PE01,924,0000,34.63
P5802430,PE01,936,0000,5.87
P4600987,P001,911,0000,2
P4600987,P001,922,0000,27
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,3.5
P4600987,P002,922,0000,21
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,56
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,11755
P6201053,P002,259,0000,135
P6201053,P002,911,0000,1.9
P6201053,P002,922,0000,0
P6201053,P002,923,0000,59
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,12
P5801719,P101,223,0000,32
P5801719,P101,224,0000,83
P5801719,P101,236,0000,5.5
