2018-02-26,1519574400,,,
P5801728,P201,911,0000,13
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,3.8
P5801728,P501,911,0000,4
P5801728,P601,911,0000,4.6
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,4.42
P5802074,P001,922,0000,2.24
P5802074,P001,923,0000,41.94
P5802074,P001,924,0000,113.2
P5802074,P001,926,0000,1.12
P5802074,P001,936,0000,14.49
P5802074,P001,937,0000,6.51
P5802074,P002,911,0000,2.61
P5802074,P002,922,0000,0
P5802074,P002,923,0000,10.06
P5802074,P002,924,0000,7.57
P5802074,P002,926,0000,1.35
P5802074,P002,936,0000,17.75
P5802074,P002,937,0000,5.2
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,7
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,7.77
P5802421,P04A,922,0000,11.64
P5802421,P04A,923,0000,31.13
P5802421,P04A,924,0000,74.77
P5802421,P04A,936,0000,4.49
P5802421,P05A,911,0000,5.89
P5802421,P05A,922,0000,9.1
P5802421,P05A,923,0000,28.19
P5802421,P05A,924,0000,37.68
P5802421,P05A,936,0000,5.1
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,6
P5802421,P101,923,0000,24
P5802421,P101,924,0000,1
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,911,0000,5.4
P5802421,P201,922,0000,4
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.9
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,16
P5802421,P301,924,0000,1
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.6
P5802421,P401,922,0000,0
P5802421,P401,923,0000,18
P5802421,P401,924,0000,1
P5802421,P401,936,0000,8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89
P5802421,P801,922,0000,15
P5802421,P801,923,0000,20
P5802421,P801,924,0000,18
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.4
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.7
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.34
P5802430,PA01,922,0000,9.42
P5802430,PA01,923,0000,32.43
P5802430,PA01,924,0000,14.44
P5802430,PA01,936,0000,5.53
P5802430,PB01,911,0000,11.71
P5802430,PB01,922,0000,17.39
P5802430,PB01,923,0000,33.66
P5802430,PB01,924,0000,20.85
P5802430,PB01,936,0000,4.49
P5802430,PC01,911,0000,7.19
P5802430,PC01,922,0000,20.88
P5802430,PC01,923,0000,31.08
P5802430,PC01,924,0000,14.67
P5802430,PC01,936,0000,4.73
P5802430,PD01,911,0000,12.15
P5802430,PD01,922,0000,15.47
P5802430,PD01,923,0000,25.86
P5802430,PD01,924,0000,63.65
P5802430,PD01,936,0000,4.73
P5802430,PE01,911,0000,9.75
P5802430,PE01,922,0000,15.65
P5802430,PE01,923,0000,36.72
P5802430,PE01,924,0000,14.06
P5802430,PE01,936,0000,5.83
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,10
P4600987,P001,923,0000,59
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,4.7
P4600987,P002,922,0000,14
P4600987,P002,923,0000,27
P4600987,P002,936,0000,8.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,59
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16
P6201053,P002,248,0000,11677
P6201053,P002,259,0000,139
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,0
P6201053,P002,923,0000,62
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.9
P5801719,P101,222,0000,13
