2018-02-06,1517846400,,,
P5801728,P201,911,0000,12.7
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,4.1
P5801728,P601,911,0000,9.2
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.52
P5802074,P002,922,0000,0
P5802074,P002,923,0000,28.05
P5802074,P002,924,0000,0.06
P5802074,P002,926,0000,8.36
P5802074,P002,936,0000,15.88
P5802074,P002,937,0000,7.38
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,6.2
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,7.77
P5802421,P01A,922,0000,4
P5802421,P01A,923,0000,32.83
P5802421,P01A,924,0000,74.15
P5802421,P01A,936,0000,4.87
P5802421,P04A,911,0000,8.05
P5802421,P04A,922,0000,11.86
P5802421,P04A,923,0000,37.86
P5802421,P04A,924,0000,61.47
P5802421,P04A,936,0000,5.47
P5802421,P05A,911,0000,6.52
P5802421,P05A,922,0000,7.65
P5802421,P05A,923,0000,27.51
P5802421,P05A,924,0000,70.23
P5802421,P05A,936,0000,5.16
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,86.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.4
P5802430,PA01,911,0000,9.93
P5802430,PA01,922,0000,11.3
P5802430,PA01,923,0000,29.22
P5802430,PA01,924,0000,23.8
P5802430,PA01,936,0000,5.43
P5802430,PB01,911,0000,11.46
P5802430,PB01,922,0000,10.94
P5802430,PB01,923,0000,34.51
P5802430,PB01,924,0000,15.73
P5802430,PB01,936,0000,4.75
P5802430,PC01,911,0000,7.89
P5802430,PC01,922,0000,15.29
P5802430,PC01,923,0000,33.28
P5802430,PC01,924,0000,21.41
P5802430,PC01,936,0000,4.22
P5802430,PD01,911,0000,11.66
P5802430,PD01,922,0000,11.01
P5802430,PD01,923,0000,33.61
P5802430,PD01,924,0000,26.63
P5802430,PD01,936,0000,4.24
P5802430,PE01,911,0000,7.99
P5802430,PE01,922,0000,19.43
P5802430,PE01,923,0000,33.7
P5802430,PE01,924,0000,11.57
P5802430,PE01,936,0000,5.59
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,58
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,10225
P6201053,P002,259,0000,148
P6201053,P002,911,0000,0.6
P6201053,P002,922,0000,2
P6201053,P002,923,0000,62
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,10
P5801719,P101,223,0000,28
P5801719,P101,224,0000,56
P5801719,P101,236,0000,6.1
P5801719,P101,248,0000,1590532
P5801719,P101,259,0000,20
P5801719,P101,911,0000,11.3
P5801719,P101,922,0000,10
P5801719,P101,923,0000,27
P5801719,P101,924,0000,64
P5801719,P101,936,0000,6.1
P5801719,P201,222,0000,8
P5801719,P201,223,0000,34
P5801719,P201,224,0000,93
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1843936
P5801719,P201,259,0000,21
P5801719,P201,911,0000,11
P5801719,P201,922,0000,8
P5801719,P201,923,0000,29
P5801719,P201,924,0000,126
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,11
P5801719,P401,223,0000,38
P5801719,P401,224,0000,116
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1871983
P5801719,P401,259,0000,22
P5801719,P401,911,0000,12
P5801719,P401,922,0000,11
P5801719,P401,923,0000,38
P5801719,P401,924,0000,132
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,52
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,260084
P5801728,P201,259,0000,51
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,64
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,45
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,305176
P5801728,P301,259,0000,52
P5801728,P301,922,0000,18
P5801728,P301,923,0000,30
P5801728,P301,924,0000,40
P5801728,P301,936,0000,3.6
P5801728,P401,222,0000,17
P5801728,P401,223,0000,35
P5801728,P401,224,0000,50
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,294365
P5801728,P401,259,0000,51
P5801728,P401,922,0000,16
P5801728,P401,923,0000,35
P5801728,P401,924,0000,47
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,70
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,273218
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,63
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,21
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,433397
P5801728,P601,259,0000,51
P5801728,P601,922,0000,18
P5801728,P601,923,0000,35
P5801728,P601,924,0000,15
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,20
P5801728,P701,223,0000,33
P5801728,P701,224,0000,142
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,285861
P5801728,P701,259,0000,52
P5801728,P701,922,0000,21
P5801728,P701,923,0000,29
P5801728,P701,924,0000,140
P5801728,P701,936,0000,5
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.13
P5802074,P002,223,0000,30.07
P5802074,P002,224,0000,0.13
P5802074,P002,226,0000,10.41
P5802074,P002,236,0000,16.43
P5802074,P002,237,0000,7.27
P5802074,P002,248,0000,24404.26
P5802074,P002,259,0000,84.16
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,137000
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,41
P5802092,PG01,236,0000,4.7
P5802092,PG01,248,0000,92577
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,172803
P5802092,PG02,259,0000,127
P5802421,P01A,222,0000,3.87
P5802421,P01A,223,0000,30.04
P5802421,P01A,224,0000,84.04
P5802421,P01A,236,0000,4.78
P5802421,P01A,248,0000,1498322.02
P5802421,P01A,259,0000,20.04
P5802421,P04A,222,0000,13.19
P5802421,P04A,223,0000,31.03
P5802421,P04A,224,0000,61.06
P5802421,P04A,236,0000,5.06
