2018-02-14,1518537600,,,
P5802074,P001,911,0000,3.14
P5802074,P001,922,0000,0.15
P5802074,P001,923,0000,33.03
P5802074,P001,924,0000,0.48
P5802074,P001,926,0000,1.16
P5802074,P001,936,0000,15.58
P5802074,P001,937,0000,6.99
P5802074,P002,911,0000,2.21
P5802074,P002,922,0000,0
P5802074,P002,923,0000,50.11
P5802074,P002,924,0000,0.02
P5802074,P002,926,0000,0.97
P5802074,P002,936,0000,15.54
P5802074,P002,937,0000,6.74
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,7.39
P5802421,P01A,922,0000,4.82
P5802421,P01A,923,0000,30.36
P5802421,P01A,924,0000,106.3
P5802421,P01A,936,0000,5.11
P5802421,P04A,911,0000,6.83
P5802421,P04A,922,0000,4.26
P5802421,P04A,923,0000,33.59
P5802421,P04A,924,0000,38.2
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,6.65
P5802421,P05A,922,0000,7.82
P5802421,P05A,923,0000,27.34
P5802421,P05A,924,0000,41.96
P5802421,P05A,936,0000,5.24
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,86.4
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.4
P5802430,PA01,911,0000,10.39
P5802430,PA01,922,0000,12.28
P5802430,PA01,923,0000,23.27
P5802430,PA01,924,0000,20.43
P5802430,PA01,936,0000,5.6
P5802430,PB01,911,0000,11.76
P5802430,PB01,922,0000,9.47
P5802430,PB01,923,0000,33.21
P5802430,PB01,924,0000,17.55
P5802430,PB01,936,0000,4.66
P5802430,PC01,911,0000,7.39
P5802430,PC01,922,0000,15.21
P5802430,PC01,923,0000,29.61
P5802430,PC01,924,0000,11
P5802430,PC01,936,0000,3.85
P5802430,PD01,911,0000,13.67
P5802430,PD01,922,0000,11.01
P5802430,PD01,923,0000,30.05
P5802430,PD01,924,0000,23.95
P5802430,PD01,936,0000,4.29
P5802430,PE01,911,0000,9.47
P5802430,PE01,922,0000,16.03
P5802430,PE01,923,0000,33.89
P5802430,PE01,924,0000,10.24
P5802430,PE01,936,0000,6.11
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,49
P6201053,P002,224,0000,17
P6201053,P002,236,0000,15
P6201053,P002,248,0000,12294
P6201053,P002,259,0000,146
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,85
P6201053,P002,924,0000,1
P6201053,P002,936,0000,17.4
P5801719,P101,222,0000,10
P5801719,P101,223,0000,33
P5801719,P101,224,0000,71
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1755025
P5801719,P101,259,0000,20
P5801719,P101,911,0000,6.6
P5801719,P101,922,0000,10
P5801719,P101,923,0000,31
P5801719,P101,924,0000,69
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,33
P5801719,P201,224,0000,167
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1847145
P5801719,P201,259,0000,21
P5801719,P201,911,0000,11.1
P5801719,P201,922,0000,8
P5801719,P201,923,0000,30
P5801719,P201,924,0000,154
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,77
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1852722
P5801719,P401,259,0000,22
P5801719,P401,911,0000,14.9
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,79
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,12
P5801728,P201,223,0000,33
P5801728,P201,224,0000,102
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,256581
P5801728,P201,259,0000,52
P5801728,P201,911,0000,12.9
P5801728,P201,922,0000,13
P5801728,P201,923,0000,35
P5801728,P201,924,0000,84
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,18
P5801728,P301,223,0000,26
P5801728,P301,224,0000,22
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,255770
P5801728,P301,259,0000,52
P5801728,P301,911,0000,6.5
P5801728,P301,922,0000,19
P5801728,P301,923,0000,18
P5801728,P301,924,0000,13
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,17
P5801728,P401,223,0000,35
P5801728,P401,224,0000,15
P5801728,P401,236,0000,4
P5801728,P401,248,0000,242226
P5801728,P401,259,0000,52
P5801728,P401,911,0000,3.8
P5801728,P401,922,0000,16
P5801728,P401,923,0000,34
P5801728,P401,924,0000,15
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,29
P5801728,P501,224,0000,56
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,241494
P5801728,P501,259,0000,52
P5801728,P501,911,0000,3.9
P5801728,P501,922,0000,16
P5801728,P501,923,0000,29
P5801728,P501,924,0000,30
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,19
P5801728,P601,223,0000,35
P5801728,P601,224,0000,15
P5801728,P601,236,0000,5
P5801728,P601,248,0000,437770
P5801728,P601,259,0000,52
P5801728,P601,911,0000,3
P5801728,P601,922,0000,19
P5801728,P601,923,0000,35
P5801728,P601,924,0000,14
P5801728,P601,936,0000,5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,87
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,274412
P5801728,P701,259,0000,53
P5801728,P701,911,0000,11.2
P5801728,P701,922,0000,18
P5801728,P701,923,0000,34
P5801728,P701,924,0000,115
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,0.12
P5802074,P001,223,0000,33.67
P5802074,P001,224,0000,0.62
P5802074,P001,226,0000,1.09
P5802074,P001,236,0000,15.8
P5802074,P001,237,0000,6.99
P5802074,P001,248,0000,31126.1
P5802074,P001,259,0000,61.95
P5802074,P002,222,0000,0.08
P5802074,P002,223,0000,49.59
P5802074,P002,224,0000,1.54
P5802074,P002,226,0000,0.9
P5802074,P002,236,0000,16.2
P5802074,P002,237,0000,6.64
P5802074,P002,248,0000,24371.72
P5802074,P002,259,0000,89.18
P5802092,PP06,223,0000,99
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,137054
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,92849
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,170194
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,4.93
P5802421,P01A,223,0000,32.13
P5802421,P01A,224,0000,92.89
P5802421,P01A,236,0000,5.21
P5802421,P01A,248,0000,1387407.34
P5802421,P01A,259,0000,19.53
P5802421,P04A,222,0000,4.33
P5802421,P04A,223,0000,34.7
P5802421,P04A,224,0000,40.61
P5802421,P04A,236,0000,5.81
P5802421,P04A,248,0000,1068882.32
P5802421,P04A,259,0000,18.13
P5802421,P05A,222,0000,7.94
P5802421,P05A,223,0000,28.67
P5802421,P05A,224,0000,62.73
P5802421,P05A,236,0000,5.21
P5802421,P05A,248,0000,1643942.2
P5802421,P05A,259,0000,21.02
P5802421,P101,222,0000,3
P5802421,P101,223,0000,24
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,143
P5802421,P101,922,0000,3
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,138697
P5802421,P201,259,0000,148
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,11
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145186
P5802421,P301,259,0000,144
P5802421,P301,922,0000,12
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,100793
P5802421,P401,259,0000,149
P5802421,P401,922,0000,0
P5802421,P401,923,0000,15
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,36
P5802421,P701,223,0000,29
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,554250
P5802421,P701,259,0000,61
P5802421,P701,922,0000,31
P5802421,P701,923,0000,28
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,23
P5802421,P801,223,0000,22
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,533366
P5802421,P801,259,0000,61
P5802421,P801,922,0000,20
P5802421,P801,923,0000,23
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.6
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,202376
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,198990
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.9
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,306850
P5802421,PE01,259,0000,151
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,35
P5802421,PT01,224,0000,12
P5802421,PT01,236,0000,8.9
P5802421,PT01,248,0000,311310
P5802421,PT01,259,0000,106
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,30
P5802421,PT01,924,0000,12
P5802421,PT01,936,0000,8.8
P5802430,PA01,222,0000,13.71
P5802430,PA01,223,0000,24.09
P5802430,PA01,224,0000,21.71
P5802430,PA01,236,0000,5.58
P5802430,PA01,248,0000,464292.5
P5802430,PA01,259,0000,51.06
P5802430,PB01,222,0000,9.6
P5802430,PB01,223,0000,32.89
P5802430,PB01,224,0000,24.85
P5802430,PB01,236,0000,4.56
P5802430,PB01,248,0000,493087.06
P5802430,PB01,259,0000,53.43
P5802430,PC01,222,0000,14.71
P5802430,PC01,223,0000,28.62
P5802430,PC01,224,0000,11.45
P5802430,PC01,236,0000,3.83
P5802430,PC01,248,0000,418209.1
P5802430,PC01,259,0000,56.14
P5802430,PD01,222,0000,10.97
P5802430,PD01,223,0000,30.73
P5802430,PD01,224,0000,23.06
P5802430,PD01,236,0000,4.35
P5802430,PD01,248,0000,446204.05
P5802430,PD01,259,0000,52.82
P5802430,PE01,222,0000,15.92
P5802430,PE01,223,0000,32.76
P5802430,PE01,224,0000,10.27
P5802430,PE01,236,0000,6.06
P5802430,PE01,248,0000,461073.18
P5802430,PE01,259,0000,51.21
P4600987,P001,222,0000,24
P4600987,P001,223,0000,54
P4600987,P001,236,0000,7.7
P4600987,P001,248,0000,65282
P4600987,P001,259,0000,46
P4600987,P001,922,0000,24
P4600987,P001,923,0000,56
P4600987,P001,936,0000,7.8
P4600987,P002,222,0000,17
P4600987,P002,223,0000,35
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,34325
P4600987,P002,259,0000,37
P4600987,P002,922,0000,19
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.3
P5802074,P001,911,0006,3.35
P5802074,P002,911,0006,2.3
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,5.7
P5802421,P01A,911,0006,7.34
P5802421,P04A,911,0006,6.99
P5802421,P05A,911,0006,6.62
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.1
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,86.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.02
P5802430,PB01,911,0006,11.73
P5802430,PC01,911,0006,7.15
P5802430,PD01,911,0006,13.96
P5802430,PE01,911,0006,9.41
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.1
P5801719,P101,911,0006,5.8
P5801719,P201,911,0006,11.3
P5801719,P401,911,0006,14.2
P5801728,P201,911,0006,12.9
P5801728,P301,911,0006,6.6
P5801728,P401,911,0006,3.9
P5801728,P501,911,0006,3.9
P5801728,P601,911,0006,2.9
P5801728,P701,911,0006,11.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.1
P5801719,P101,911,0012,5.7
P5801719,P201,911,0012,11.2
P5801719,P401,911,0012,13.8
P5801728,P201,911,0012,12.9
P5801728,P301,911,0012,6.6
P5801728,P401,911,0012,3.8
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,3
P5801728,P701,911,0012,11.7
P5802074,P001,911,0012,3.92
P5802074,P002,911,0012,2.63
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,5.7
P5802421,P01A,911,0012,7.28
P5802421,P04A,911,0012,7.27
P5802421,P05A,911,0012,7.91
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5.1
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,7.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,86.5
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.6
P5802430,PA01,911,0012,9.99
P5802430,PB01,911,0012,11.71
P5802430,PC01,911,0012,7.14
P5802430,PD01,911,0012,13.82
P5802430,PE01,911,0012,9.39
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.4
P5801719,P101,922,0015,10
P5801719,P101,923,0015,34
P5801719,P101,924,0015,57
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,8
P5801719,P201,923,0015,33
P5801719,P201,924,0015,184
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,12
P5801719,P401,923,0015,37
P5801719,P401,924,0015,74
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,12
P5801728,P201,923,0015,30
P5801728,P201,924,0015,131
P5801728,P201,936,0015,5
P5801728,P301,922,0015,18
P5801728,P301,923,0015,23
P5801728,P301,924,0015,21
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,14
P5801728,P401,936,0015,4
P5801728,P501,922,0015,17
P5801728,P501,923,0015,26
P5801728,P501,924,0015,70
P5801728,P501,936,0015,5
P5801728,P601,922,0015,19
P5801728,P601,923,0015,35
P5801728,P601,924,0015,14
P5801728,P601,936,0015,5
P5801728,P701,922,0015,17
P5801728,P701,923,0015,26
P5801728,P701,924,0015,111
P5801728,P701,936,0015,5.4
P5802074,P001,922,0015,0.05
P5802074,P001,923,0015,25.97
P5802074,P001,924,0015,0.59
P5802074,P001,926,0015,0.93
P5802074,P001,936,0015,14.9
P5802074,P001,937,0015,6.95
P5802074,P002,922,0015,0
P5802074,P002,923,0015,54.46
P5802074,P002,924,0015,1.01
P5802074,P002,926,0015,0.78
P5802074,P002,936,0015,16.13
P5802074,P002,937,0015,6.69
P5802092,PP06,923,0015,98.8
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,31
P5802092,PG01,936,0015,4.3
