2018-02-13,1518451200,,,
P5801728,P201,911,0000,12.9
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,11.2
P5802074,P001,911,0000,2.81
P5802074,P001,922,0000,0.22
P5802074,P001,923,0000,69.96
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.58
P5802074,P001,936,0000,15.5
P5802074,P001,937,0000,6.75
P5802074,P002,911,0000,2.9
P5802074,P002,922,0000,0.1
P5802074,P002,923,0000,68.86
P5802074,P002,924,0000,0.78
P5802074,P002,926,0000,0.06
P5802074,P002,936,0000,16
P5802074,P002,937,0000,6.7
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,7
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,7.69
P5802421,P04A,911,0000,6.91
P5802421,P05A,911,0000,6.38
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,84.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.6
P5802430,PA01,911,0000,10.32
P5802430,PA01,922,0000,15.31
P5802430,PA01,923,0000,28.99
P5802430,PA01,924,0000,22.65
P5802430,PA01,936,0000,5.88
P5802430,PB01,911,0000,11.49
P5802430,PB01,922,0000,12.37
P5802430,PB01,923,0000,32.18
P5802430,PB01,924,0000,18.77
P5802430,PB01,936,0000,4.5
P5802430,PC01,911,0000,7.28
P5802430,PC01,922,0000,15.97
P5802430,PC01,923,0000,36.45
P5802430,PC01,924,0000,10.44
