2018-02-08,1518019200,,,
P5802430,PD01,936,0000,4.28
P5802430,PE01,911,0000,8.78
P5802430,PE01,922,0000,18.79
P5802430,PE01,923,0000,34.16
P5802430,PE01,924,0000,36.9
P5802430,PE01,936,0000,6.07
P4600987,P001,911,0000,2.4
P4600987,P002,911,0000,1.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,61
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,11124
P6201053,P002,259,0000,147
P6201053,P002,911,0000,1.9
P6201053,P002,922,0000,0
P6201053,P002,923,0000,70
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,11
P5801719,P101,223,0000,39
P5801719,P101,224,0000,68
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1760228
P5801719,P101,259,0000,20
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,12
P5801719,P101,923,0000,39
P5801719,P101,924,0000,78
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,11
P5801719,P201,223,0000,36
P5801719,P201,224,0000,148
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1856338
P5801719,P201,259,0000,20
P5801719,P201,911,0000,10.8
P5801719,P201,922,0000,11
P5801719,P201,923,0000,39
P5801719,P201,924,0000,132
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,13
P5801719,P401,223,0000,38
P5801719,P401,224,0000,42
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1884365
P5801719,P401,259,0000,22
P5801719,P401,911,0000,10
P5801719,P401,922,0000,13
P5801719,P401,923,0000,38
P5801719,P401,924,0000,50
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,78
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,251234
P5801728,P201,259,0000,52
P5801728,P201,922,0000,16
P5801728,P201,923,0000,31
P5801728,P201,924,0000,35
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,14
P5801728,P301,223,0000,31
P5801728,P301,224,0000,56
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,295434
P5801728,P301,259,0000,53
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,55
P5801728,P301,936,0000,3.6
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,42
P5801728,P401,236,0000,4
P5801728,P401,248,0000,286634
P5801728,P401,259,0000,52
P5801728,P401,922,0000,19
P5801728,P401,923,0000,36
P5801728,P401,924,0000,39
P5801728,P401,936,0000,4
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,261560
P5801728,P501,259,0000,52
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,12
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,440897
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,35
P5801728,P601,924,0000,13
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,95
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,275193
P5801728,P701,259,0000,53
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,25
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,0.23
P5802074,P001,223,0000,70.82
P5802074,P001,224,0000,0.98
P5802074,P001,226,0000,1.51
P5802074,P001,236,0000,15.88
P5802074,P001,237,0000,6.99
P5802074,P001,248,0000,28553.8
P5802074,P001,259,0000,58.03
P5802074,P002,222,0000,0.38
P5802074,P002,223,0000,53.53
P5802074,P002,224,0000,24.53
P5802074,P002,226,0000,0.86
P5802074,P002,236,0000,16.39
P5802074,P002,237,0000,7.43
P5802074,P002,248,0000,21996.45
P5802074,P002,259,0000,85.38
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,140578
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,3.7
P5802092,PG01,248,0000,100937
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,16
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,175132
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,3.8
P5802421,P01A,223,0000,26.06
P5802421,P01A,224,0000,98.64
P5802421,P01A,236,0000,4.89
P5802421,P01A,248,0000,1410522.62
P5802421,P01A,259,0000,18.97
P5802421,P04A,222,0000,8.83
P5802421,P04A,223,0000,27.45
P5802421,P04A,224,0000,31.37
P5802421,P04A,236,0000,6.18
P5802421,P04A,248,0000,1049368.72
P5802421,P04A,259,0000,17.96
P5802421,P05A,222,0000,9.51
P5802421,P05A,223,0000,32.14
P5802421,P05A,224,0000,42.32
P5802421,P05A,236,0000,5.18
P5802421,P05A,248,0000,1642890.17
P5802421,P05A,259,0000,20.52
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,140
P5802421,P101,922,0000,4
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,2
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139034
P5802421,P201,259,0000,144
P5802421,P201,922,0000,0
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.9
P5802421,P201,937,0000,9
P5802421,P301,222,0000,3
P5802421,P301,223,0000,6
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,10
P5802421,P301,248,0000,143163
P5802421,P301,259,0000,61
P5802421,P301,922,0000,3
P5802421,P301,923,0000,6
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,10
P5802421,P401,222,0000,0
P5802421,P401,223,0000,17
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,101991
P5802421,P401,259,0000,148
P5802421,P401,922,0000,0
P5802421,P401,923,0000,15
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,47
P5802421,P701,223,0000,26
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,543481
P5802421,P701,259,0000,61
P5802421,P701,922,0000,42
P5802421,P701,923,0000,23
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,12
P5802421,P801,223,0000,31
P5802421,P801,224,0000,24
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,536917
P5802421,P801,259,0000,60
P5802421,P801,922,0000,9
P5802421,P801,923,0000,32
P5802421,P801,924,0000,24
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,248624
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.5
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,160091
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,245320
P5802421,PE01,259,0000,147
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.5
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,21
P5802421,PT01,224,0000,18
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,304354
P5802421,PT01,259,0000,105
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,19
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,10.34
P5802430,PA01,223,0000,26.82
P5802430,PA01,224,0000,22.12
P5802430,PA01,236,0000,5.34
P5802430,PA01,248,0000,473064.88
P5802430,PA01,259,0000,52.05
P5802430,PB01,222,0000,7.55
P5802430,PB01,223,0000,32.72
P5802430,PB01,224,0000,21.04
P5802430,PB01,236,0000,4.93
P5802430,PB01,248,0000,523303
P5802430,PB01,259,0000,54.35
P5802430,PC01,222,0000,11.12
P5802430,PC01,223,0000,27.16
P5802430,PC01,224,0000,8.5
P5802430,PC01,236,0000,4.42
P5802430,PC01,248,0000,365201.53
P5802430,PC01,259,0000,54.49
P5802430,PD01,222,0000,12.88
P5802430,PD01,223,0000,36.88
P5802430,PD01,224,0000,21.13
P5802430,PD01,236,0000,4.26
P5802430,PD01,248,0000,459508.76
P5802430,PD01,259,0000,52.56
P5802430,PE01,222,0000,18.41
P5802430,PE01,223,0000,36.3
P5802430,PE01,224,0000,35.72
P5802430,PE01,236,0000,6.04
P5802430,PE01,248,0000,451150.73
P5802430,PE01,259,0000,50.62
P4600987,P001,222,0000,31
P4600987,P001,223,0000,51
P4600987,P001,236,0000,7.2
P4600987,P001,248,0000,75941
P4600987,P001,259,0000,48
P4600987,P001,922,0000,31
P4600987,P001,923,0000,49
P4600987,P001,936,0000,7.3
P4600987,P002,222,0000,22
P4600987,P002,223,0000,37
P4600987,P002,236,0000,7.2
P4600987,P002,248,0000,105343
P4600987,P002,259,0000,41
P4600987,P002,922,0000,19
P4600987,P002,923,0000,38
P4600987,P002,936,0000,7.2
P5802074,P001,911,0006,3.51
P5802074,P002,911,0006,3.13
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,5.3
P5802421,P01A,911,0006,7.89
P5802421,P04A,911,0006,7.03
P5802421,P05A,911,0006,6.53
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.5
P5802421,P301,911,0006,6.5
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,4.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.6
P5802430,PB01,911,0006,11.86
P5802430,PC01,911,0006,7.28
P5802430,PD01,911,0006,12.26
P5802430,PE01,911,0006,8.7
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,1.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.9
P5801719,P101,911,0006,8.9
P5801719,P201,911,0006,11
P5801719,P401,911,0006,9.9
P5801728,P201,911,0006,12.9
P5801728,P301,911,0006,6.3
P5801728,P401,911,0006,4.4
P5801728,P501,911,0006,4
P5801728,P601,911,0006,8.5
P5801728,P701,911,0006,11.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.8
P5801719,P101,911,0012,9
P5801719,P201,911,0012,10.8
P5801719,P401,911,0012,9.7
P5801728,P201,911,0012,12.9
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,4.3
P5801728,P501,911,0012,4
P5801728,P601,911,0012,7.5
P5801728,P701,911,0012,11.8
P5802074,P001,911,0012,3.33
P5802074,P002,911,0012,2.22
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,5.4
P5802421,P01A,911,0012,7.75
P5802421,P04A,911,0012,7.34
P5802421,P05A,911,0012,7.13
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5.5
P5802421,P301,911,0012,6.5
P5802421,P401,911,0012,7.5
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,4.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.4
P5802430,PA01,911,0012,9.55
P5802430,PB01,911,0012,11.79
P5802430,PC01,911,0012,7.27
P5802430,PD01,911,0012,12.06
P5802430,PE01,911,0012,8.81
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.2
P5801719,P101,922,0015,11
P5801719,P101,923,0015,41
P5801719,P101,924,0015,56
P5801719,P101,936,0015,5.7
P5801719,P201,922,0015,11
P5801719,P201,923,0015,36
P5801719,P201,924,0015,139
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,13
P5801719,P401,923,0015,38
P5801719,P401,924,0015,37
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,31
P5801728,P201,924,0015,91
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,14
P5801728,P301,923,0015,28
P5801728,P301,924,0015,71
P5801728,P301,936,0015,3.5
P5801728,P401,922,0015,19
P5801728,P401,923,0015,35
P5801728,P401,924,0015,40
P5801728,P401,936,0015,4
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,17
P5801728,P601,923,0015,35
P5801728,P601,924,0015,11
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,17
P5801728,P701,923,0015,28
P5801728,P701,924,0015,68
P5801728,P701,936,0015,5
P5802074,P001,922,0015,0.32
P5802074,P001,923,0015,67.48
P5802074,P001,924,0015,0.59
P5802074,P001,926,0015,1.38
P5802074,P001,936,0015,15.04
P5802074,P001,937,0015,6.93
P5802074,P002,922,0015,0.06
P5802074,P002,923,0015,46.65
P5802074,P002,924,0015,2.68
P5802074,P002,926,0015,0.9
P5802074,P002,936,0015,16.23
P5802074,P002,937,0015,7.57
P5802092,PP06,923,0015,84.1
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,30
P5802092,PG01,936,0015,3.7
P5802092,PG02,922,0015,16
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.3
P5802421,P01A,922,0015,3.84
P5802421,P01A,923,0015,27.41
P5802421,P01A,924,0015,77.54
P5802421,P01A,936,0015,4.91
P5802421,P04A,922,0015,8.87
P5802421,P04A,923,0015,28.76
P5802421,P04A,924,0015,24.25
P5802421,P04A,936,0015,6.2
P5802421,P05A,922,0015,9.69
P5802421,P05A,923,0015,31.66
P5802421,P05A,924,0015,25.87
P5802421,P05A,936,0015,5.21
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,3
P5802421,P301,923,0015,6
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.1
P5802421,P301,937,0015,10
P5802421,P401,922,0015,0
P5802421,P401,923,0015,18
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,49
P5802421,P701,923,0015,24
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,11
P5802421,P801,923,0015,31
P5802421,P801,924,0015,24
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.5
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,19
P5802421,PT01,924,0015,19
P5802421,PT01,936,0015,9.1
P5802430,PA01,922,0015,10.42
P5802430,PA01,923,0015,27.45
P5802430,PA01,924,0015,22.74
P5802430,PA01,936,0015,5.35
P5802430,PB01,922,0015,7.5
P5802430,PB01,923,0015,32.8
P5802430,PB01,924,0015,20.88
P5802430,PB01,936,0015,4.88
P5802430,PC01,922,0015,11.67
P5802430,PC01,923,0015,37.19
P5802430,PC01,924,0015,8.04
P5802430,PC01,936,0015,4.77
P5802430,PD01,922,0015,12.3
P5802430,PD01,923,0015,40.7
P5802430,PD01,924,0015,19.12
P5802430,PD01,936,0015,4.31
P5802430,PE01,922,0015,18.76
P5802430,PE01,923,0015,36.98
P5802430,PE01,924,0015,30.67
P5802430,PE01,936,0015,6.08
P4600987,P001,922,0015,30
P4600987,P001,923,0015,55
P4600987,P001,936,0015,7.3
P4600987,P002,922,0015,28
P4600987,P002,923,0015,33
P4600987,P002,936,0015,7.2
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,68
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.2
P5801719,P101,911,0018,8.9
P5801719,P201,911,0018,10.8
P5801719,P401,911,0018,9.8
P5801728,P201,911,0018,12.8
P5801728,P301,911,0018,6.3
P5801728,P401,911,0018,4.4
P5801728,P501,911,0018,4
P5801728,P601,911,0018,7.4
P5801728,P701,911,0018,11.8
P5802074,P001,911,0018,4.21
P5802074,P002,911,0018,3.1
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,5.4
P5802421,P01A,911,0018,7.88
P5802421,P04A,911,0018,7.03
P5802421,P05A,911,0018,6.92
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.5
P5802421,P301,911,0018,6.6
P5802421,P401,911,0018,7.5
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,4.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.3
P5802430,PA01,911,0018,9.59
P5802430,PB01,911,0018,11.81
P5802430,PC01,911,0018,7.28
P5802430,PD01,911,0018,12.31
P5802430,PE01,911,0018,8.8
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.8
P5801719,P101,911,0024,9.9
P5801719,P201,911,0024,10.8
P5801719,P401,911,0024,13.3
P5801728,P201,911,0024,12.9
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,4.3
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,7.4
P5801728,P701,911,0024,11.4
P5802074,P001,911,0024,8.5
P5802074,P002,911,0024,3.09
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,5.4
P5802421,P01A,911,0024,7.88
P5802421,P04A,911,0024,7.02
P5802421,P05A,911,0024,6.45
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5.5
P5802421,P301,911,0024,6.7
P5802421,P401,911,0024,7.5
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.3
P5802430,PA01,911,0024,9.67
P5802430,PB01,911,0024,11.76
P5802430,PC01,911,0024,7.32
P5802430,PD01,911,0024,12.11
P5802430,PE01,911,0024,10.87
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.8
P5801719,P101,911,0030,9.4
P5801719,P101,922,0030,11
P5801719,P101,923,0030,37
P5801719,P101,924,0030,74
P5801719,P101,936,0030,5.6
P5801719,P201,911,0030,10.9
P5801719,P201,922,0030,11
P5801719,P201,923,0030,34
P5801719,P201,924,0030,167
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,11.9
P5801719,P401,922,0030,14
P5801719,P401,923,0030,38
P5801719,P401,924,0030,44
P5801719,P401,936,0030,5.3
P5801728,P201,911,0030,12.9
P5801728,P201,922,0030,16
P5801728,P201,923,0030,33
P5801728,P201,924,0030,97
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,14
P5801728,P301,923,0030,33
P5801728,P301,924,0030,56
P5801728,P301,936,0030,3.5
P5801728,P401,911,0030,4.4
P5801728,P401,922,0030,20
P5801728,P401,923,0030,35
P5801728,P401,924,0030,43
P5801728,P401,936,0030,3.9
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,7.4
P5801728,P601,922,0030,16
P5801728,P601,923,0030,34
P5801728,P601,924,0030,12
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,11.3
P5801728,P701,922,0030,18
P5801728,P701,923,0030,30
P5801728,P701,924,0030,149
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,8.57
P5802074,P001,922,0030,0.2
P5802074,P001,923,0030,73.02
P5802074,P001,924,0030,2.17
P5802074,P001,926,0030,1.63
P5802074,P001,936,0030,16.39
P5802074,P001,937,0030,6.94
P5802074,P002,911,0030,3.57
P5802074,P002,922,0030,1.37
P5802074,P002,923,0030,48.5
P5802074,P002,924,0030,75.86
P5802074,P002,926,0030,1.05
P5802074,P002,936,0030,16.12
P5802074,P002,937,0030,7.25
P5802092,PP06,923,0030,86.9
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,30
P5802092,PG01,936,0030,3.7
P5802092,PG02,911,0030,5.2
P5802092,PG02,922,0030,16
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.3
P5802421,P01A,911,0030,7.8
P5802421,P01A,922,0030,3.84
P5802421,P01A,923,0030,26.55
P5802421,P01A,924,0030,78.99
P5802421,P01A,936,0030,4.91
P5802421,P04A,911,0030,7.06
P5802421,P04A,922,0030,8.74
P5802421,P04A,923,0030,28.77
P5802421,P04A,924,0030,34.81
P5802421,P04A,936,0030,6.17
P5802421,P05A,911,0030,6.36
P5802421,P05A,922,0030,9.45
P5802421,P05A,923,0030,32.03
P5802421,P05A,924,0030,29.75
P5802421,P05A,936,0030,5.19
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,1
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,5.6
P5802421,P201,922,0030,2
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,6.9
P5802421,P301,922,0030,3
P5802421,P301,923,0030,6
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.1
P5802421,P301,937,0030,10
P5802421,P401,911,0030,7.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,18
