2017-03-30,1490803200,,,
P5802430,PB01,911,0000,11.57
P5802430,PB01,922,0000,12.49
P5802430,PB01,923,0000,35.1
P5802430,PB01,924,0000,28.74
P5802430,PB01,936,0000,5.02
P5802430,PC01,911,0000,4.56
P5802430,PC01,922,0000,7.48
P5802430,PC01,923,0000,32.53
P5802430,PC01,924,0000,25.48
P5802430,PC01,936,0000,5.75
P5802430,PD01,911,0000,7.7
P5802430,PD01,922,0000,11.58
P5802430,PD01,923,0000,21.73
P5802430,PD01,924,0000,34.22
P5802430,PD01,936,0000,4.68
P5802430,PE01,911,0000,7.73
P5802430,PE01,922,0000,14.33
P5802430,PE01,923,0000,31.62
P5802430,PE01,924,0000,17.58
P5802430,PE01,936,0000,6.01
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,22
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,29
P4600987,P002,923,0000,39
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,33
P6201053,P001,223,0000,41
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,8065
P6201053,P001,259,0000,200
P6201053,P001,911,0000,5.2
P6201053,P001,922,0000,34
P6201053,P001,923,0000,42
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,16
P6201053,P002,223,0000,42
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,8724
P6201053,P002,259,0000,99
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,15
P6201053,P002,923,0000,40
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,13
P5801719,P101,223,0000,34
P5801719,P101,224,0000,101
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1905009
P5801719,P101,259,0000,28
P5801719,P101,911,0000,11.1
P5801719,P101,922,0000,12
P5801719,P101,923,0000,33
P5801719,P101,924,0000,115
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,14
P5801719,P201,223,0000,33
P5801719,P201,224,0000,66
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,2017435
P5801719,P201,259,0000,27
P5801719,P201,911,0000,11.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,30
P5801719,P201,924,0000,84
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,13
P5801719,P401,223,0000,33
P5801719,P401,224,0000,49
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1968869
P5801719,P401,259,0000,29
P5801719,P401,911,0000,15.1
P5801719,P401,922,0000,13
P5801719,P401,923,0000,33
P5801719,P401,924,0000,41
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,12
P5801728,P201,223,0000,35
P5801728,P201,224,0000,22
P5801728,P201,236,0000,4.3
P5801728,P201,248,0000,260840
P5801728,P201,259,0000,53
P5801728,P201,911,0000,12.2
P5801728,P201,922,0000,9
P5801728,P201,923,0000,34
P5801728,P201,924,0000,20
P5801728,P201,936,0000,4.3
P5801728,P301,222,0000,13
P5801728,P301,223,0000,31
P5801728,P301,224,0000,58
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,277299
P5801728,P301,259,0000,53
P5801728,P301,911,0000,8.5
P5801728,P301,922,0000,13
P5801728,P301,923,0000,31
P5801728,P301,924,0000,66
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,55
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,273457
P5801728,P401,259,0000,53
P5801728,P401,911,0000,8.2
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,57
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,12
P5801728,P501,223,0000,31
P5801728,P501,224,0000,76
P5801728,P501,236,0000,3.7
P5801728,P501,248,0000,265608
P5801728,P501,259,0000,53
P5801728,P501,911,0000,4.9
P5801728,P501,922,0000,12
P5801728,P501,923,0000,31
P5801728,P501,924,0000,76
P5801728,P501,936,0000,3.8
P5801728,P601,222,0000,13
P5801728,P601,223,0000,19
P5801728,P601,224,0000,21
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,249672
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.4
P5801728,P601,922,0000,13
P5801728,P601,923,0000,11
P5801728,P601,924,0000,39
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,41
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,278486
P5801728,P701,259,0000,53
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,14
P5801728,P701,923,0000,33
P5801728,P701,924,0000,36
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.85
P5802074,P001,223,0000,47.16
P5802074,P001,224,0000,0.46
P5802074,P001,226,0000,0.93
P5802074,P001,236,0000,15
P5802074,P001,237,0000,7.32
P5802074,P001,248,0000,34396.15
P5802074,P001,259,0000,71.01
P5802074,P002,222,0000,0.03
P5802074,P002,223,0000,50.05
P5802074,P002,224,0000,14.23
P5802074,P002,226,0000,0.15
P5802074,P002,236,0000,16.65
P5802074,P002,237,0000,7.38
P5802074,P002,248,0000,25709.6
P5802074,P002,259,0000,96.59
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,188906
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.3
P5802421,P04A,223,0000,37.11
P5802421,P04A,224,0000,121.5
P5802421,P04A,236,0000,4.83
P5802421,P04A,248,0000,1824746.53
P5802421,P04A,259,0000,28.08
P5802421,P05A,222,0000,7.43
P5802421,P05A,223,0000,28.85
P5802421,P05A,224,0000,34.1
P5802421,P05A,236,0000,5.39
P5802421,P05A,248,0000,1554048.08
P5802421,P05A,259,0000,27.67
P5802421,P101,222,0000,4
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,120578
P5802421,P101,259,0000,142
P5802421,P101,922,0000,4
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,9
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,143
P5802421,P301,922,0000,9
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,7
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,120828
P5802421,P401,259,0000,158
P5802421,P401,922,0000,1
P5802421,P401,923,0000,5
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,4
P5802421,P801,223,0000,37
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,61
P5802421,P801,922,0000,3
P5802421,P801,923,0000,38
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,24
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,9.1
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,167318
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,24
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,9.1
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,24
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,152501
P5802421,PD01,259,0000,151
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,25
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.5
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,32
P5802421,PS01,224,0000,10
P5802421,PS01,236,0000,10.2
P5802421,PS01,248,0000,266191
P5802421,PS01,259,0000,113
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,38
P5802421,PS01,924,0000,9
P5802421,PS01,936,0000,10
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,11.38
P5802430,PA01,223,0000,22.93
P5802430,PA01,224,0000,27.67
P5802430,PA01,236,0000,4.81
P5802430,PA01,248,0000,348260.31
P5802430,PA01,259,0000,51.78
P5802430,PB01,222,0000,12.55
P5802430,PB01,223,0000,31.7
P5802430,PB01,224,0000,32.27
P5802430,PB01,236,0000,5.02
P5802430,PB01,248,0000,474229.99
P5802430,PB01,259,0000,55.23
P5802430,PC01,222,0000,8.27
P5802430,PC01,223,0000,32.84
P5802430,PC01,224,0000,24.69
P5802430,PC01,236,0000,5.8
P5802430,PC01,248,0000,458462.7
P5802430,PC01,259,0000,54.21
P5802430,PD01,222,0000,11.87
P5802430,PD01,223,0000,22.8
P5802430,PD01,224,0000,29.07
P5802430,PD01,236,0000,4.64
P5802430,PD01,248,0000,383527.25
P5802430,PD01,259,0000,50.9
P5802430,PE01,222,0000,14.73
P5802430,PE01,223,0000,31.41
P5802430,PE01,224,0000,17.14
P5802430,PE01,236,0000,6.01
P5802430,PE01,248,0000,453553.94
P5802430,PE01,259,0000,51.49
P4600987,P001,222,0000,22
P4600987,P001,223,0000,46
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,65513
P4600987,P001,259,0000,40
P4600987,P002,222,0000,28
P4600987,P002,223,0000,40
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,65709
P4600987,P002,259,0000,40
P5802074,P001,911,0006,3.38
P5802074,P002,911,0006,3.03
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,11.4
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,12.65
P5802421,P05A,911,0006,13.65
P5802421,P101,911,0006,4.4
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,4.6
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.49
P5802430,PB01,911,0006,11.48
P5802430,PC01,911,0006,5.63
P5802430,PD01,911,0006,7.77
P5802430,PE01,911,0006,7.74
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.8
P5801719,P101,911,0006,12.5
P5801719,P201,911,0006,10.9
P5801719,P401,911,0006,14.8
P5801728,P201,911,0006,12.3
P5801728,P301,911,0006,8.4
P5801728,P401,911,0006,8
P5801728,P501,911,0006,5
P5801728,P601,911,0006,4.2
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,6.1
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,5.2
P6201053,P002,911,0006,3.8
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,2.8
P5801719,P101,911,0012,13.2
P5801719,P201,911,0012,11.4
P5801719,P401,911,0012,14.7
P5801728,P201,911,0012,12.2
P5801728,P301,911,0012,8.4
P5801728,P401,911,0012,7.7
P5801728,P501,911,0012,5
P5801728,P601,911,0012,4
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,2.68
P5802074,P002,911,0012,4.18
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,11.5
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,12.5
P5802421,P05A,911,0012,13.37
P5802421,P101,911,0012,4.4
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,4.6
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,13.45
P5802430,PB01,911,0012,11.44
P5802430,PC01,911,0012,4.86
P5802430,PD01,911,0012,7.79
P5802430,PE01,911,0012,7.84
P6201053,P001,911,0012,5.2
P6201053,P002,911,0012,3.8
P5801719,P101,922,0015,13
P5801719,P101,923,0015,34
P5801719,P101,924,0015,101
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,14
P5801719,P201,923,0015,32
P5801719,P201,924,0015,67
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,12
P5801719,P401,923,0015,33
P5801719,P401,924,0015,53
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,9
P5801728,P201,923,0015,35
P5801728,P201,924,0015,18
P5801728,P201,936,0015,4.3
P5801728,P301,922,0015,13
P5801728,P301,923,0015,32
P5801728,P301,924,0015,46
P5801728,P301,936,0015,4.3
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,52
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,12
P5801728,P501,923,0015,31
P5801728,P501,924,0015,73
P5801728,P501,936,0015,3.7
P5801728,P601,922,0015,14
P5801728,P601,923,0015,24
P5801728,P601,924,0015,18
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,14
P5801728,P701,923,0015,32
P5801728,P701,924,0015,34
P5801728,P701,936,0015,5
P5802074,P001,922,0015,0.78
P5802074,P001,923,0015,43.63
P5802074,P001,924,0015,1.11
P5802074,P001,926,0015,1.02
P5802074,P001,936,0015,15.13
P5802074,P001,937,0015,7.38
P5802074,P002,922,0015,0
P5802074,P002,923,0015,43.48
P5802074,P002,924,0015,8.87
P5802074,P002,926,0015,0.21
P5802074,P002,936,0015,16.75
P5802074,P002,937,0015,7.41
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,4.7
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,11.51
P5802421,P04A,923,0015,38.12
P5802421,P04A,924,0015,102.6
P5802421,P04A,936,0015,4.79
P5802421,P05A,922,0015,7.93
P5802421,P05A,923,0015,28.95
P5802421,P05A,924,0015,33.05
P5802421,P05A,936,0015,5.58
P5802421,P101,922,0015,4
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,9
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,9
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,4
P5802421,P801,923,0015,32
P5802421,P801,924,0015,30
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,25
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,9.1
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,24
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,8
P5802421,PS01,923,0015,29
P5802421,PS01,924,0015,10
P5802421,PS01,936,0015,9.9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,10.87
P5802430,PA01,923,0015,23.39
P5802430,PA01,924,0015,28
P5802430,PA01,936,0015,4.87
P5802430,PB01,922,0015,12.57
P5802430,PB01,923,0015,34
P5802430,PB01,924,0015,25.96
P5802430,PB01,936,0015,5.03
P5802430,PC01,922,0015,7.93
P5802430,PC01,923,0015,31.49
P5802430,PC01,924,0015,26.25
P5802430,PC01,936,0015,5.76
P5802430,PD01,922,0015,11.55
P5802430,PD01,923,0015,23.88
P5802430,PD01,924,0015,25.09
P5802430,PD01,936,0015,4.61
P5802430,PE01,922,0015,14.25
P5802430,PE01,923,0015,31.46
P5802430,PE01,924,0015,17.25
P5802430,PE01,936,0015,5.99
P4600987,P001,922,0015,22
P4600987,P001,923,0015,43
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,28
P4600987,P002,923,0015,45
P4600987,P002,936,0015,7
P6201053,P001,922,0015,34
P6201053,P001,923,0015,41
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,17
P6201053,P002,923,0015,44
P6201053,P002,936,0015,17.1
P5801719,P101,911,0018,11.4
P5801719,P201,911,0018,10.5
P5801719,P401,911,0018,14.6
P5801728,P201,911,0018,12.1
P5801728,P301,911,0018,8.5
P5801728,P401,911,0018,7.8
P5801728,P501,911,0018,5
P5801728,P601,911,0018,3.8
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,2.1
P5802074,P002,911,0018,3.69
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,12.42
P5802421,P05A,911,0018,13.27
P5802421,P101,911,0018,4.3
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,4.6
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,13.02
P5802430,PB01,911,0018,11.47
P5802430,PC01,911,0018,4.59
P5802430,PD01,911,0018,7.71
P5802430,PE01,911,0018,8.07
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,5.1
P6201053,P002,911,0018,3.9
P5801719,P101,911,0024,11
P5801719,P201,911,0024,10.3
P5801719,P401,911,0024,14.6
P5801728,P201,911,0024,12.2
P5801728,P301,911,0024,8.5
P5801728,P401,911,0024,8
P5801728,P501,911,0024,4.9
P5801728,P601,911,0024,3.9
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,2.74
P5802074,P002,911,0024,3.73
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,0
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,12.2
P5802421,P05A,911,0024,13.39
P5802421,P101,911,0024,4.3
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,4.6
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.4
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.56
P5802430,PB01,911,0024,11.44
P5802430,PC01,911,0024,4.46
P5802430,PD01,911,0024,7.76
P5802430,PE01,911,0024,7.93
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,4.9
P6201053,P002,911,0024,4
P5801719,P101,911,0030,10.8
P5801719,P101,922,0030,13
P5801719,P101,923,0030,34
P5801719,P101,924,0030,104
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,10
P5801719,P201,922,0030,13
P5801719,P201,923,0030,33
P5801719,P201,924,0030,59
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,14.6
P5801719,P401,922,0030,13
P5801719,P401,923,0030,33
P5801719,P401,924,0030,53
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,12.1
P5801728,P201,922,0030,12
P5801728,P201,923,0030,34
P5801728,P201,924,0030,21
P5801728,P201,936,0030,4.3
P5801728,P301,911,0030,8.5
P5801728,P301,922,0030,12
P5801728,P301,923,0030,30
P5801728,P301,924,0030,59
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,8
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,55
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,4.9
P5801728,P501,922,0030,12
P5801728,P501,923,0030,31
P5801728,P501,924,0030,72
P5801728,P501,936,0030,3.7
P5801728,P601,911,0030,4.1
P5801728,P601,922,0030,13
P5801728,P601,923,0030,23
P5801728,P601,924,0030,13
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,14
P5801728,P701,923,0030,31
P5801728,P701,924,0030,39
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,2.64
P5802074,P001,922,0030,0.23
P5802074,P001,923,0030,39.47
P5802074,P001,924,0030,0.23
P5802074,P001,926,0030,0.95
P5802074,P001,936,0030,14.91
P5802074,P001,937,0030,7.39
P5802074,P002,911,0030,3.13
P5802074,P002,922,0030,0
P5802074,P002,923,0030,45.32
P5802074,P002,924,0030,11.23
P5802074,P002,926,0030,0.04
P5802074,P002,936,0030,16.21
P5802074,P002,937,0030,7.49
P5802092,PP06,923,0030,101.7
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,11.6
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,4.6
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,12.24
P5802421,P04A,922,0030,11.19
P5802421,P04A,923,0030,33.12
P5802421,P04A,924,0030,171
P5802421,P04A,936,0030,4.83
P5802421,P05A,911,0030,12.98
P5802421,P05A,922,0030,6.91
P5802421,P05A,923,0030,21.27
P5802421,P05A,924,0030,21.39
P5802421,P05A,936,0030,5.3
P5802421,P101,911,0030,4.4
P5802421,P101,922,0030,4
P5802421,P101,923,0030,19
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,9
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,8
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,4
P5802421,P801,923,0030,39
P5802421,P801,924,0030,30
