2017-03-14,1489420800,,,
P5801719,P101,222,0000,15
P5801719,P101,223,0000,37
P5801719,P101,224,0000,78
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1936740
P5801719,P101,259,0000,28
P5801719,P101,911,0000,10.1
P5801719,P101,922,0000,15
P5801719,P101,923,0000,35
P5801719,P101,924,0000,106
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,11
P5801719,P201,223,0000,34
P5801719,P201,224,0000,64
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1984843
P5801719,P201,259,0000,27
P5801719,P201,911,0000,11.3
P5801719,P201,922,0000,11
P5801719,P201,923,0000,36
P5801719,P201,924,0000,48
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,15
P5801719,P401,223,0000,31
P5801719,P401,224,0000,10
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,2067942
P5801719,P401,259,0000,28
P5801719,P401,911,0000,12.2
P5801719,P401,922,0000,15
P5801719,P401,923,0000,31
P5801719,P401,924,0000,10
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,13
P5801728,P201,223,0000,35
P5801728,P201,224,0000,70
P5801728,P201,236,0000,5
P5801728,P201,248,0000,205103
P5801728,P201,259,0000,53
P5801728,P201,911,0000,9.1
P5801728,P201,922,0000,13
P5801728,P201,923,0000,34
P5801728,P201,924,0000,63
P5801728,P201,936,0000,5
P5801728,P301,222,0000,15
P5801728,P301,223,0000,32
P5801728,P301,224,0000,16
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,238188
P5801728,P301,259,0000,53
P5801728,P301,911,0000,6.1
P5801728,P301,922,0000,16
P5801728,P301,923,0000,33
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,8
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,205071
P5801728,P401,259,0000,53
P5801728,P401,911,0000,6.8
P5801728,P401,922,0000,16
P5801728,P401,923,0000,32
P5801728,P401,924,0000,9
P5801728,P401,936,0000,5.2
