2017-03-29,1490716800,,,
P5802074,P001,911,0000,3.23
P5802074,P001,922,0000,0.19
P5802074,P001,923,0000,41.33
P5802074,P001,924,0000,0.02
P5802074,P001,926,0000,0.92
P5802074,P001,936,0000,14.67
P5802074,P001,937,0000,7.5
P5802074,P002,911,0000,1.46
P5802074,P002,922,0000,0
P5802074,P002,923,0000,37.71
P5802074,P002,924,0000,1.28
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.16
P5802074,P002,937,0000,7.46
P5802092,PP06,223,0000,102
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,149927
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,102.6
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,0
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,14.28
P5802421,P04A,922,0000,11.93
P5802421,P04A,923,0000,41.67
P5802421,P04A,924,0000,101.8
P5802421,P04A,936,0000,5.27
P5802421,P05A,911,0000,14.92
P5802421,P05A,922,0000,9.52
P5802421,P05A,923,0000,30.51
P5802421,P05A,924,0000,49.34
P5802421,P05A,936,0000,4.85
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,4.5
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.43
P5802430,PA01,922,0000,12.51
P5802430,PA01,923,0000,30.98
P5802430,PA01,924,0000,21.2
P5802430,PA01,936,0000,4.89
P5802430,PB01,911,0000,11.81
P5802430,PB01,922,0000,13.33
P5802430,PB01,923,0000,33.62
P5802430,PB01,924,0000,19.42
P5802430,PB01,936,0000,5.22
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,7.9
P5802430,PD01,922,0000,11.93
P5802430,PD01,923,0000,22.41
P5802430,PD01,924,0000,22.62
P5802430,PD01,936,0000,4.77
P5802430,PE01,911,0000,8.73
P5802430,PE01,922,0000,10.43
P5802430,PE01,923,0000,30.59
P5802430,PE01,924,0000,74.66
P5802430,PE01,936,0000,6.12
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,23
P4600987,P001,923,0000,45
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,32
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,35
P6201053,P001,223,0000,38
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,8152
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.8
P6201053,P001,922,0000,37
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,22
P6201053,P002,223,0000,57
P6201053,P002,236,0000,17.7
P6201053,P002,248,0000,6071
P6201053,P002,259,0000,111
P6201053,P002,911,0000,3.6
P6201053,P002,922,0000,22
P6201053,P002,923,0000,58
P6201053,P002,936,0000,17.8
P5801719,P101,222,0000,10
P5801719,P101,223,0000,35
P5801719,P101,224,0000,53
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1916624
P5801719,P101,259,0000,28
P5801719,P101,911,0000,12.6
P5801719,P101,922,0000,10
P5801719,P101,923,0000,34
P5801719,P101,924,0000,46
P5801719,P101,936,0000,5.1
