2017-03-25,1490371200,,,
P5802074,P001,911,0000,3.28
P5802074,P001,922,0000,0.52
P5802074,P001,923,0000,29.28
P5802074,P001,924,0000,133.9
P5802074,P001,926,0000,1.04
P5802074,P001,936,0000,16.01
P5802074,P001,937,0000,5.61
P5802074,P002,911,0000,1.23
P5802074,P002,922,0000,0
P5802074,P002,923,0000,52.24
P5802074,P002,924,0000,6.11
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.12
P5802074,P002,937,0000,7.45
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,151059
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,102.7
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,10
P5802092,PG01,936,0000,14.3
P5802092,PG02,911,0000,8.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.98
P5802421,P04A,922,0000,16.53
P5802421,P04A,923,0000,42.97
P5802421,P04A,924,0000,106.5
P5802421,P04A,936,0000,4.83
P5802421,P05A,911,0000,12.81
P5802421,P05A,922,0000,8.69
P5802421,P05A,923,0000,29.8
P5802421,P05A,924,0000,41.89
P5802421,P05A,936,0000,4.95
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,4.4
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.45
P5802430,PA01,922,0000,15.4
P5802430,PA01,923,0000,28
P5802430,PA01,924,0000,17.72
P5802430,PA01,936,0000,5.07
P5802430,PB01,911,0000,11.8
P5802430,PB01,922,0000,14.79
P5802430,PB01,923,0000,32.83
P5802430,PB01,924,0000,14.6
P5802430,PB01,936,0000,5.22
P5802430,PC01,911,0000,10.65
P5802430,PC01,922,0000,10.45
P5802430,PC01,923,0000,42.52
P5802430,PC01,924,0000,31.09
P5802430,PC01,936,0000,4.43
P5802430,PD01,911,0000,7.64
P5802430,PD01,922,0000,13.48
P5802430,PD01,923,0000,26.33
P5802430,PD01,924,0000,53.49
P5802430,PD01,936,0000,3.76
P5802430,PE01,911,0000,10
P5802430,PE01,922,0000,12.84
P5802430,PE01,923,0000,27.36
P5802430,PE01,924,0000,22.12
P5802430,PE01,936,0000,6.12
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,23
P4600987,P001,923,0000,29
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,24
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7
P6201053,P001,222,0000,37
P6201053,P001,223,0000,49
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,8697
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.5
P6201053,P001,922,0000,38
P6201053,P001,923,0000,47
P6201053,P001,936,0000,18
P6201053,P002,222,0000,20
P6201053,P002,223,0000,57
P6201053,P002,236,0000,18.2
P6201053,P002,248,0000,4692
P6201053,P002,259,0000,103
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,20
P6201053,P002,923,0000,61
P6201053,P002,936,0000,18.5
P5801719,P101,222,0000,13
P5801719,P101,223,0000,26
P5801719,P101,224,0000,9
P5801719,P101,236,0000,6.2
P5801719,P101,248,0000,1099856
P5801719,P101,259,0000,28
P5801719,P101,911,0000,8.5
P5801719,P101,922,0000,13
P5801719,P101,923,0000,22
P5801719,P101,924,0000,8
P5801719,P101,936,0000,6.4
