2017-03-23,1490198400,,,
P5802074,P001,911,0000,4.2
P5802074,P001,922,0000,1.08
P5802074,P001,923,0000,37.81
P5802074,P001,924,0000,5.51
P5802074,P001,926,0000,1.8
P5802074,P001,936,0000,15.83
P5802074,P001,937,0000,7.23
P5802074,P002,911,0000,2.19
P5802074,P002,922,0000,2.05
P5802074,P002,923,0000,28.74
P5802074,P002,924,0000,6.56
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.3
P5802074,P002,937,0000,7.65
P5802092,PP06,223,0000,113
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,147540
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,114.7
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,14.4
P5802092,PG02,911,0000,10.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.45
P5802421,P04A,922,0000,13.62
P5802421,P04A,923,0000,32.48
P5802421,P04A,924,0000,156.9
P5802421,P04A,936,0000,5.03
P5802421,P05A,911,0000,13.63
P5802421,P05A,922,0000,10.14
P5802421,P05A,923,0000,28.01
P5802421,P05A,924,0000,61.36
P5802421,P05A,936,0000,5.03
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.5
P5802421,P301,922,0000,6
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.4
P5802421,P401,922,0000,0
P5802421,P401,923,0000,13
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,8
P5802421,P801,923,0000,33
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,21
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.1
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
