2017-03-26,1490457600,,,
P5802430,PB01,923,0000,30.9
P5802430,PB01,924,0000,50.17
P5802430,PB01,936,0000,5.28
P5802430,PC01,911,0000,10.44
P5802430,PC01,922,0000,10.11
P5802430,PC01,923,0000,39.36
P5802430,PC01,924,0000,52.44
P5802430,PC01,936,0000,3.69
P5802430,PD01,911,0000,7.76
P5802430,PD01,922,0000,13.78
P5802430,PD01,923,0000,27.23
P5802430,PD01,924,0000,14.63
P5802430,PD01,936,0000,4.74
P5802430,PE01,911,0000,8.59
P5802430,PE01,922,0000,18.92
P5802430,PE01,923,0000,22.83
P5802430,PE01,924,0000,64.77
P5802430,PE01,936,0000,5.86
P4600987,P001,911,0000,5.1
P4600987,P001,922,0000,18
P4600987,P001,923,0000,4
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,30
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,40
P6201053,P001,223,0000,44
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,7319
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4
P6201053,P001,922,0000,42
P6201053,P001,923,0000,46
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,21
P6201053,P002,223,0000,61
P6201053,P002,236,0000,18.2
P6201053,P002,248,0000,4798
P6201053,P002,259,0000,117
P6201053,P002,911,0000,3.2
P6201053,P002,922,0000,25
P6201053,P002,923,0000,65
P6201053,P002,936,0000,18.7
P5801719,P101,222,0000,12
P5801719,P101,223,0000,35
P5801719,P101,224,0000,67
P5801719,P101,236,0000,6.1
P5801719,P101,248,0000,1139751
P5801719,P101,259,0000,27
P5801719,P101,911,0000,9.1
P5801719,P101,922,0000,12
P5801719,P101,923,0000,35
P5801719,P101,924,0000,71
P5801719,P101,936,0000,6.1
P5801719,P201,222,0000,14
P5801719,P201,223,0000,35
P5801719,P201,224,0000,30
P5801719,P201,236,0000,6.1
P5801719,P201,248,0000,1213780
P5801719,P201,259,0000,26
P5801719,P201,911,0000,7.5
P5801719,P201,922,0000,13
P5801719,P201,923,0000,34
P5801719,P201,924,0000,28
P5801719,P201,936,0000,6
P5801719,P401,222,0000,14
P5801719,P401,223,0000,35
P5801719,P401,224,0000,36
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1952982
P5801719,P401,259,0000,28
P5801719,P401,911,0000,14
P5801719,P401,922,0000,14
P5801719,P401,923,0000,37
P5801719,P401,924,0000,34
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,13
P5801728,P201,223,0000,22
P5801728,P201,224,0000,19
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,213216
P5801728,P201,259,0000,53
P5801728,P201,911,0000,10.2
P5801728,P201,922,0000,12
P5801728,P201,923,0000,25
P5801728,P201,924,0000,18
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,13
P5801728,P301,223,0000,34
P5801728,P301,224,0000,17
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,236156
P5801728,P301,259,0000,53
P5801728,P301,911,0000,9.1
P5801728,P301,922,0000,13
P5801728,P301,923,0000,33
P5801728,P301,924,0000,28
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,27
P5801728,P401,224,0000,30
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,223437
P5801728,P401,259,0000,52
P5801728,P401,911,0000,6.2
P5801728,P401,922,0000,17
P5801728,P401,923,0000,29
P5801728,P401,924,0000,14
P5801728,P401,936,0000,4
P5801728,P501,222,0000,13
P5801728,P501,223,0000,32
P5801728,P501,224,0000,13
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,216632
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4.6
P5801728,P501,922,0000,13
P5801728,P501,923,0000,31
P5801728,P501,924,0000,12
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,67
P5801728,P601,236,0000,5.7
P5801728,P601,248,0000,392748
P5801728,P601,259,0000,52
P5801728,P601,911,0000,7.4
P5801728,P601,922,0000,15
P5801728,P601,923,0000,34
P5801728,P601,924,0000,63
P5801728,P601,936,0000,5.6
P5801728,P701,222,0000,14
P5801728,P701,223,0000,32
P5801728,P701,224,0000,9
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,228507
P5801728,P701,259,0000,52
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,1.06
P5802074,P001,223,0000,48.01
P5802074,P001,224,0000,18.45
P5802074,P001,226,0000,1.5
P5802074,P001,236,0000,15.53
P5802074,P001,237,0000,7
P5802074,P001,248,0000,28127.78
P5802074,P001,259,0000,73.47
P5802074,P002,222,0000,0
P5802074,P002,223,0000,37.83
P5802074,P002,224,0000,7.67
P5802074,P002,226,0000,0.03
P5802074,P002,236,0000,17.21
P5802074,P002,237,0000,7.32
P5802074,P002,248,0000,22918.35
P5802074,P002,259,0000,86.43
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,15.4
P5802092,PG01,248,0000,57004
P5802092,PG01,259,0000,46
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,207790
P5802092,PG02,259,0000,132
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,15.2
P5802421,P04A,223,0000,37.47
P5802421,P04A,224,0000,146.6
P5802421,P04A,236,0000,5.04
P5802421,P04A,248,0000,1799749.13
P5802421,P04A,259,0000,28.5
P5802421,P05A,222,0000,8.39
P5802421,P05A,223,0000,28.51
P5802421,P05A,224,0000,21.95
P5802421,P05A,236,0000,4.99
P5802421,P05A,248,0000,1675227.38
P5802421,P05A,259,0000,27.32
P5802421,P101,222,0000,4
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,9
P5802421,P101,248,0000,111190
P5802421,P101,259,0000,138
P5802421,P101,922,0000,6
P5802421,P101,923,0000,31
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,9
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,8
P5802421,P301,223,0000,35
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,136
P5802421,P301,922,0000,8
P5802421,P301,923,0000,37
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,28
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,120390
P5802421,P401,259,0000,155
P5802421,P401,922,0000,0
P5802421,P401,923,0000,30
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,7
P5802421,P801,223,0000,39
P5802421,P801,224,0000,18
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,61
P5802421,P801,922,0000,8
P5802421,P801,923,0000,37
P5802421,P801,924,0000,17
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,21
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.8
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,178701
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,21
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.8
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,21
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,156674
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.9
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,13
P5802421,PS01,223,0000,35
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,9.9
P5802421,PS01,248,0000,273744
P5802421,PS01,259,0000,111
P5802421,PS01,922,0000,11
P5802421,PS01,923,0000,34
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,10.1
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,19.59
P5802430,PA01,223,0000,29.16
P5802430,PA01,224,0000,30.31
P5802430,PA01,236,0000,5.58
P5802430,PA01,248,0000,349920.28
P5802430,PA01,259,0000,51.08
P5802430,PB01,222,0000,14.75
P5802430,PB01,223,0000,33.69
P5802430,PB01,224,0000,66.51
P5802430,PB01,236,0000,5.4
P5802430,PB01,248,0000,515001.57
P5802430,PB01,259,0000,54.22
P5802430,PC01,222,0000,10.33
P5802430,PC01,223,0000,39.86
P5802430,PC01,224,0000,61.01
P5802430,PC01,236,0000,3.71
P5802430,PC01,248,0000,493851.35
P5802430,PC01,259,0000,54.79
P5802430,PD01,222,0000,13.53
P5802430,PD01,223,0000,28.5
P5802430,PD01,224,0000,15.52
P5802430,PD01,236,0000,4.76
P5802430,PD01,248,0000,380731.59
P5802430,PD01,259,0000,49.87
P5802430,PE01,222,0000,16.13
P5802430,PE01,223,0000,23.11
P5802430,PE01,224,0000,56.87
P5802430,PE01,236,0000,5.95
P5802430,PE01,248,0000,452615.17
P5802430,PE01,259,0000,50.2
P4600987,P001,222,0000,18
P4600987,P001,223,0000,20
P4600987,P001,236,0000,6.4
P4600987,P001,248,0000,72711
P4600987,P001,259,0000,40
P4600987,P002,222,0000,30
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,72848
P4600987,P002,259,0000,38
P5802074,P001,911,0006,3.91
P5802074,P002,911,0006,1.67
P5802092,PG01,911,0006,11.3
P5802092,PG02,911,0006,10.5
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,11.32
P5802421,P05A,911,0006,13.15
P5802421,P101,911,0006,4.3
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,4.6
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.44
P5802430,PB01,911,0006,11.79
P5802430,PC01,911,0006,12.15
P5802430,PD01,911,0006,7.72
P5802430,PE01,911,0006,8.6
P4600987,P001,911,0006,4.9
P4600987,P002,911,0006,1.4
P5801719,P101,911,0006,9.5
P5801719,P201,911,0006,7.3
P5801719,P401,911,0006,14
P5801728,P201,911,0006,9.8
P5801728,P301,911,0006,9.2
P5801728,P401,911,0006,6.2
P5801728,P501,911,0006,4.5
P5801728,P601,911,0006,7.1
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,6.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4
P6201053,P002,911,0006,3.1
P4600987,P001,911,0012,6.4
P4600987,P002,911,0012,1.5
P5801719,P101,911,0012,10
P5801719,P201,911,0012,7.9
P5801719,P401,911,0012,14
P5801728,P201,911,0012,9.6
P5801728,P301,911,0012,9.2
P5801728,P401,911,0012,6.2
P5801728,P501,911,0012,4.6
P5801728,P601,911,0012,6.9
P5801728,P701,911,0012,-
P5802074,P001,911,0012,4.67
P5802074,P002,911,0012,1.98
P5802092,PG01,911,0012,11.3
P5802092,PG02,911,0012,10.7
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,11.14
P5802421,P05A,911,0012,12.95
P5802421,P101,911,0012,4.3
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,4.6
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.68
P5802430,PB01,911,0012,11.8
P5802430,PC01,911,0012,10.71
P5802430,PD01,911,0012,7.66
P5802430,PE01,911,0012,8.75
P6201053,P001,911,0012,4
P6201053,P002,911,0012,3.1
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,12
P5801719,P101,923,0015,35
P5801719,P101,924,0015,70
P5801719,P101,936,0015,6.1
P5801719,P201,922,0015,13
P5801719,P201,923,0015,36
P5801719,P201,924,0015,25
P5801719,P201,936,0015,6.1
P5801719,P401,922,0015,14
P5801719,P401,923,0015,36
P5801719,P401,924,0015,37
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,13
P5801728,P201,923,0015,25
P5801728,P201,924,0015,19
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,13
P5801728,P301,923,0015,34
P5801728,P301,924,0015,15
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,16
P5801728,P401,923,0015,25
P5801728,P401,924,0015,43
P5801728,P401,936,0015,3.6
P5801728,P501,922,0015,13
P5801728,P501,923,0015,33
P5801728,P501,924,0015,13
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,15
P5801728,P601,923,0015,35
P5801728,P601,924,0015,75
P5801728,P601,936,0015,5.7
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,9
P5801728,P701,936,0015,5.6
P5802074,P001,922,0015,1.18
P5802074,P001,923,0015,52.94
P5802074,P001,924,0015,14.47
P5802074,P001,926,0015,1.44
P5802074,P001,936,0015,14.67
P5802074,P001,937,0015,7
P5802074,P002,922,0015,0
P5802074,P002,923,0015,27.48
P5802074,P002,924,0015,6.78
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.99
P5802074,P002,937,0015,7.11
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,18
P5802092,PG01,936,0015,15.4
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,15.12
P5802421,P04A,923,0015,33.61
P5802421,P04A,924,0015,173.7
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,8.26
P5802421,P05A,923,0015,28.34
P5802421,P05A,924,0015,27.88
P5802421,P05A,936,0015,4.97
P5802421,P101,922,0015,4
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,9
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,8
P5802421,P301,923,0015,34
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,29
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,6
P5802421,P801,923,0015,37
P5802421,P801,924,0015,18
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,22
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.8
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,21
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,13
P5802421,PS01,923,0015,35
P5802421,PS01,924,0015,13
P5802421,PS01,936,0015,10.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,19.65
P5802430,PA01,923,0015,30.15
P5802430,PA01,924,0015,30.3
P5802430,PA01,936,0015,5.69
P5802430,PB01,922,0015,14.63
P5802430,PB01,923,0015,30.07
P5802430,PB01,924,0015,106.8
P5802430,PB01,936,0015,5.28
P5802430,PC01,922,0015,10.92
P5802430,PC01,923,0015,41.84
P5802430,PC01,924,0015,62.55
P5802430,PC01,936,0015,3.81
P5802430,PD01,922,0015,13.21
P5802430,PD01,923,0015,29.63
P5802430,PD01,924,0015,15.25
P5802430,PD01,936,0015,4.85
P5802430,PE01,922,0015,14.23
P5802430,PE01,923,0015,22.58
P5802430,PE01,924,0015,54.45
P5802430,PE01,936,0015,5.94
P4600987,P001,922,0015,18
P4600987,P001,923,0015,19
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,30
P4600987,P002,923,0015,32
P4600987,P002,936,0015,7.4
P6201053,P001,922,0015,38
P6201053,P001,923,0015,43
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,28
P6201053,P002,923,0015,72
P6201053,P002,936,0015,19
P5801719,P101,911,0018,9.2
P5801719,P201,911,0018,7.1
P5801719,P401,911,0018,14
P5801728,P201,911,0018,10
P5801728,P301,911,0018,9.2
P5801728,P401,911,0018,6.1
P5801728,P501,911,0018,4.5
P5801728,P601,911,0018,7
P5801728,P701,911,0018,11
P5802074,P001,911,0018,4.47
P5802074,P002,911,0018,1.36
P5802092,PG01,911,0018,11.4
P5802092,PG02,911,0018,10.6
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,11.19
P5802421,P05A,911,0018,12.85
P5802421,P101,911,0018,4.3
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,4.6
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.61
P5802430,PB01,911,0018,11.79
P5802430,PC01,911,0018,10.61
P5802430,PD01,911,0018,7.72
P5802430,PE01,911,0018,9.15
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,4
P6201053,P002,911,0018,3.1
P5801719,P101,911,0024,9.4
P5801719,P201,911,0024,7
P5801719,P401,911,0024,14.1
P5801728,P201,911,0024,10
P5801728,P301,911,0024,9.1
P5801728,P401,911,0024,6.2
P5801728,P501,911,0024,4.6
P5801728,P601,911,0024,7.5
P5801728,P701,911,0024,11
P5802074,P001,911,0024,4.21
P5802074,P002,911,0024,1.39
P5802092,PG01,911,0024,11.3
P5802092,PG02,911,0024,10.8
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,11.06
P5802421,P05A,911,0024,12.88
P5802421,P101,911,0024,4.3
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,4.6
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.4
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.54
P5802430,PB01,911,0024,11.87
P5802430,PC01,911,0024,10.45
P5802430,PD01,911,0024,7.63
P5802430,PE01,911,0024,8.72
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,4.1
P6201053,P002,911,0024,3.1
P5801719,P101,911,0030,9.3
P5801719,P101,922,0030,12
P5801719,P101,923,0030,36
P5801719,P101,924,0030,75
P5801719,P101,936,0030,6.1
P5801719,P201,911,0030,7.1
P5801719,P201,922,0030,14
P5801719,P201,923,0030,35
P5801719,P201,924,0030,29
P5801719,P201,936,0030,6.1
P5801719,P401,911,0030,14.2
P5801719,P401,922,0030,14
P5801719,P401,923,0030,33
P5801719,P401,924,0030,36
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,9.9
P5801728,P201,922,0030,13
P5801728,P201,923,0030,20
P5801728,P201,924,0030,19
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,9.2
P5801728,P301,922,0030,12
P5801728,P301,923,0030,35
P5801728,P301,924,0030,12
P5801728,P301,936,0030,4.5
P5801728,P401,911,0030,6.2
P5801728,P401,922,0030,16
P5801728,P401,923,0030,27
P5801728,P401,924,0030,34
P5801728,P401,936,0030,3.6
P5801728,P501,911,0030,4.5
P5801728,P501,922,0030,13
P5801728,P501,923,0030,30
P5801728,P501,924,0030,12
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,6.8
P5801728,P601,922,0030,15
P5801728,P601,923,0030,34
P5801728,P601,924,0030,61
P5801728,P601,936,0030,5.8
P5801728,P701,911,0030,11
P5801728,P701,922,0030,14
P5801728,P701,923,0030,33
P5801728,P701,924,0030,9
P5801728,P701,936,0030,5.6
P5802074,P001,911,0030,4.65
P5802074,P001,922,0030,0.44
P5802074,P001,923,0030,44.97
P5802074,P001,924,0030,6.39
P5802074,P001,926,0030,1.34
P5802074,P001,936,0030,15.05
P5802074,P001,937,0030,7.23
P5802074,P002,911,0030,3.67
P5802074,P002,922,0030,0
P5802074,P002,923,0030,34.29
P5802074,P002,924,0030,8.68
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.06
P5802074,P002,937,0030,7.31
P5802092,PP06,923,0030,115.2
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,11.3
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,17
P5802092,PG01,936,0030,15.3
P5802092,PG02,911,0030,10.6
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,11.14
P5802421,P04A,922,0030,15.04
P5802421,P04A,923,0030,40.15
P5802421,P04A,924,0030,151.4
P5802421,P04A,936,0030,5.02
P5802421,P05A,911,0030,12.81
P5802421,P05A,922,0030,8.5
P5802421,P05A,923,0030,28.96
P5802421,P05A,924,0030,12.49
P5802421,P05A,936,0030,4.99
P5802421,P101,911,0030,4.3
P5802421,P101,922,0030,3
P5802421,P101,923,0030,28
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,8
P5802421,P301,923,0030,35
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,26
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,7
P5802421,P801,923,0030,39
P5802421,P801,924,0030,17
