2017-03-20,1489939200,,,
P5802421,P04A,924,0015,91.61
P5802421,P04A,936,0015,4.82
P5802421,P05A,922,0015,5.84
P5802421,P05A,923,0015,27.19
P5802421,P05A,924,0015,117
P5802421,P05A,936,0015,5.16
P5802421,P101,922,0015,3
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,19
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,5
P5802421,P801,923,0015,34
P5802421,P801,924,0015,27
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,3.7
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,31
P5802421,PS01,924,0015,14
P5802421,PS01,936,0015,9.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,14
P5802430,PA01,923,0015,27.79
P5802430,PA01,924,0015,52.29
P5802430,PA01,936,0015,4.83
P5802430,PB01,922,0015,20.11
P5802430,PB01,923,0015,28.82
P5802430,PB01,924,0015,17.4
P5802430,PB01,936,0015,4.73
P5802430,PC01,922,0015,14.02
P5802430,PC01,923,0015,35.52
P5802430,PC01,924,0015,34.52
P5802430,PC01,936,0015,3.91
P5802430,PD01,922,0015,12.39
P5802430,PD01,923,0015,27.85
P5802430,PD01,924,0015,21.71
P5802430,PD01,936,0015,4.59
P5802430,PE01,922,0015,16.54
P5802430,PE01,923,0015,19.89
P5802430,PE01,924,0015,27.58
P5802430,PE01,936,0015,6.27
P4600987,P001,922,0015,19
P4600987,P001,923,0015,31
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,21
P4600987,P002,923,0015,34
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,35
P6201053,P001,923,0015,37
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,14
P6201053,P002,923,0015,49
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,8.4
P5801719,P201,911,0018,8.2
P5801719,P401,911,0018,11.7
P5801728,P201,911,0018,9.9
P5801728,P301,911,0018,7.6
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,5.1
P5801728,P601,911,0018,11
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,3.29
P5802074,P002,911,0018,3.18
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,9.6
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,9.46
P5802421,P05A,911,0018,12.6
P5802421,P101,911,0018,4.1
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.5
P5802421,P401,911,0018,5.1
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.4
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.33
P5802430,PB01,911,0018,11.86
P5802430,PC01,911,0018,10.25
P5802430,PD01,911,0018,8.22
P5802430,PE01,911,0018,11.99
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,4.9
P6201053,P002,911,0018,5.4
P5801719,P101,911,0024,8.4
P5801719,P201,911,0024,8.3
P5801719,P401,911,0024,11.3
P5801728,P201,911,0024,9.8
P5801728,P301,911,0024,7.6
P5801728,P401,911,0024,7.2
P5801728,P501,911,0024,5.1
P5801728,P601,911,0024,11.4
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,3.44
P5802074,P002,911,0024,1.99
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,9.4
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9.52
P5802421,P05A,911,0024,12.6
P5802421,P101,911,0024,4.1
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.5
P5802421,P401,911,0024,6.1
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.2
P5802430,PB01,911,0024,11.88
P5802430,PC01,911,0024,10.2
P5802430,PD01,911,0024,8.09
P5802430,PE01,911,0024,11.66
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,5
P6201053,P002,911,0024,5.5
P5801719,P101,911,0030,8.5
P5801719,P101,922,0030,14
P5801719,P101,923,0030,31
P5801719,P101,924,0030,79
P5801719,P101,936,0030,5.7
P5801719,P201,911,0030,8.2
P5801719,P201,922,0030,15
P5801719,P201,923,0030,25
P5801719,P201,924,0030,50
P5801719,P201,936,0030,5.3
P5801719,P401,911,0030,11.2
P5801719,P401,922,0030,16
P5801719,P401,923,0030,33
P5801719,P401,924,0030,20
P5801719,P401,936,0030,5.7
P5801728,P201,911,0030,9.9
P5801728,P201,922,0030,12
P5801728,P201,923,0030,34
P5801728,P201,924,0030,20
P5801728,P201,936,0030,4.4
P5801728,P301,911,0030,7.6
P5801728,P301,922,0030,13
P5801728,P301,923,0030,32
P5801728,P301,924,0030,40
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,16
P5801728,P401,923,0030,33
P5801728,P401,924,0030,17
P5801728,P401,936,0030,3.5
P5801728,P501,911,0030,5.1
P5801728,P501,922,0030,13
P5801728,P501,923,0030,31
P5801728,P501,924,0030,30
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,11.4
P5801728,P601,922,0030,14
P5801728,P601,923,0030,33
P5801728,P601,924,0030,69
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,10.8
P5801728,P701,922,0030,10
P5801728,P701,923,0030,38
P5801728,P701,924,0030,14
P5801728,P701,936,0030,4.7
P5802074,P001,911,0030,3.65
P5802074,P001,922,0030,0.52
P5802074,P001,923,0030,41.56
P5802074,P001,924,0030,2.69
P5802074,P001,926,0030,1.2
P5802074,P001,936,0030,14.27
P5802074,P001,937,0030,7.49
P5802074,P002,911,0030,2.01
P5802074,P002,922,0030,0
P5802074,P002,923,0030,144.9
P5802074,P002,924,0030,12.03
P5802074,P002,926,0030,0.53
P5802074,P002,936,0030,17.99
P5802074,P002,937,0030,7.04
P5802092,PP06,923,0030,96.2
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,5
P5802092,PG01,936,0030,13.6
P5802092,PG02,911,0030,9.2
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,20
P5802092,PG02,936,0030,4.5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,9.62
P5802421,P04A,922,0030,13.34
P5802421,P04A,923,0030,44.26
P5802421,P04A,924,0030,76.45
P5802421,P04A,936,0030,4.84
P5802421,P05A,911,0030,12.62
P5802421,P05A,922,0030,5.94
P5802421,P05A,923,0030,26.6
P5802421,P05A,924,0030,118.2
P5802421,P05A,936,0030,5.21
P5802421,P101,911,0030,4.1
P5802421,P101,922,0030,4
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.5
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.5
P5802421,P301,922,0030,5
P5802421,P301,923,0030,23
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,19
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,5
P5802421,P801,923,0030,33
