2017-03-22,1490112000,,,
P5801728,P701,248,0000,233434
P5801728,P701,259,0000,53
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,11
P5801728,P701,923,0000,28
P5801728,P701,924,0000,39
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.32
P5802074,P001,223,0000,34.57
P5802074,P001,224,0000,59.1
P5802074,P001,226,0000,1.35
P5802074,P001,236,0000,15.05
P5802074,P001,237,0000,7.23
P5802074,P001,248,0000,30031.21
P5802074,P001,259,0000,75.98
P5802074,P002,222,0000,0.36
P5802074,P002,223,0000,71.72
P5802074,P002,224,0000,1.95
P5802074,P002,226,0000,0.04
P5802074,P002,236,0000,16.4
P5802074,P002,237,0000,7.41
P5802074,P002,248,0000,23673.11
P5802074,P002,259,0000,91.48
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,20
P5802092,PG01,236,0000,14.2
P5802092,PG01,248,0000,66181
P5802092,PG01,259,0000,48
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,219709
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,16.67
P5802421,P04A,223,0000,36.57
P5802421,P04A,224,0000,90.78
P5802421,P04A,236,0000,5.01
P5802421,P04A,248,0000,1768643.31
P5802421,P04A,259,0000,28.49
P5802421,P05A,222,0000,8.34
P5802421,P05A,223,0000,26.3
P5802421,P05A,224,0000,69.58
P5802421,P05A,236,0000,5.13
P5802421,P05A,248,0000,1619129.77
P5802421,P05A,259,0000,28.28
P5802421,P101,222,0000,3
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,109947
P5802421,P101,259,0000,140
P5802421,P101,922,0000,3
P5802421,P101,923,0000,31
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,9
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,135
P5802421,P301,922,0000,5
P5802421,P301,923,0000,24
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,19
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103979
P5802421,P401,259,0000,152
P5802421,P401,922,0000,0
P5802421,P401,923,0000,17
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,14
P5802421,P801,223,0000,30
P5802421,P801,224,0000,24
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,61
P5802421,P801,922,0000,9
P5802421,P801,923,0000,26
P5802421,P801,924,0000,24
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,21
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.7
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,173908
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,20
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.6
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,22
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,168017
P5802421,PD01,259,0000,151
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.6
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,23
P5802421,PS01,224,0000,14
P5802421,PS01,236,0000,9.4
P5802421,PS01,248,0000,283130
P5802421,PS01,259,0000,117
P5802421,PS01,911,0000,5.7
P5802421,PS01,922,0000,2
P5802421,PS01,923,0000,16
P5802421,PS01,924,0000,14
P5802421,PS01,936,0000,9.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.55
P5802430,PA01,223,0000,31.93
P5802430,PA01,224,0000,17.13
P5802430,PA01,236,0000,4.79
P5802430,PA01,248,0000,371239.07
P5802430,PA01,259,0000,52.75
P5802430,PB01,222,0000,19.44
P5802430,PB01,223,0000,32.77
P5802430,PB01,224,0000,18.4
P5802430,PB01,236,0000,4.69
P5802430,PB01,248,0000,470165.52
P5802430,PB01,259,0000,54.78
P5802430,PC01,222,0000,10.96
P5802430,PC01,223,0000,40.23
P5802430,PC01,224,0000,105.4
P5802430,PC01,236,0000,5.08
P5802430,PC01,248,0000,442143.2
P5802430,PC01,259,0000,55.38
P5802430,PD01,222,0000,13.07
P5802430,PD01,223,0000,24.37
P5802430,PD01,224,0000,54.31
P5802430,PD01,236,0000,4.37
P5802430,PD01,248,0000,410909.97
P5802430,PD01,259,0000,50.32
P5802430,PE01,222,0000,14.85
P5802430,PE01,223,0000,32.98
P5802430,PE01,224,0000,51.09
P5802430,PE01,236,0000,5.79
P5802430,PE01,248,0000,540146.91
P5802430,PE01,259,0000,51.35
P4600987,P001,222,0000,17
P4600987,P001,223,0000,27
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,84247
P4600987,P001,259,0000,40
P4600987,P002,222,0000,21
P4600987,P002,223,0000,25
P4600987,P002,236,0000,7.2
P4600987,P002,248,0000,74607
P4600987,P002,259,0000,40
P5802074,P001,911,0006,5.34
P5802074,P002,911,0006,1.37
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,10.4
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,10.92
P5802421,P05A,911,0006,12.5
P5802421,P101,911,0006,3.9
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.4
P5802421,P401,911,0006,4
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.65
P5802430,PB01,911,0006,11.83
P5802430,PC01,911,0006,11.49
P5802430,PD01,911,0006,8.64
P5802430,PE01,911,0006,10.26
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.6
P5801719,P101,911,0006,11.4
P5801719,P201,911,0006,9.4
P5801719,P401,911,0006,11.2
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,6.7
P5801728,P401,911,0006,7
P5801728,P501,911,0006,4.9
P5801728,P601,911,0006,11.1
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,5.9
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.6
P6201053,P002,911,0006,2.9
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,1.6
P5801719,P101,911,0012,11.5
P5801719,P201,911,0012,10.1
P5801719,P401,911,0012,11.2
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,7
P5801728,P401,911,0012,7
P5801728,P501,911,0012,5
P5801728,P601,911,0012,10.1
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,5
P5802074,P002,911,0012,1.49
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,10.4
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,10.62
P5802421,P05A,911,0012,12.44
P5802421,P101,911,0012,4
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.4
P5802421,P401,911,0012,4
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,13.24
P5802430,PB01,911,0012,11.86
P5802430,PC01,911,0012,10.57
P5802430,PD01,911,0012,8.4
P5802430,PE01,911,0012,10.83
P6201053,P001,911,0012,4.5
P6201053,P002,911,0012,2.8
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,17
P5801719,P101,923,0015,35
P5801719,P101,924,0015,96
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,11
P5801719,P201,923,0015,35
P5801719,P201,924,0015,83
P5801719,P201,936,0015,4.2
P5801719,P401,922,0015,14
P5801719,P401,923,0015,32
P5801719,P401,924,0015,83
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,11
P5801728,P201,923,0015,32
P5801728,P201,924,0015,43
P5801728,P201,936,0015,4.2
P5801728,P301,922,0015,11
P5801728,P301,923,0015,33
P5801728,P301,924,0015,105
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,17
P5801728,P401,923,0015,32
P5801728,P401,924,0015,21
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,13
P5801728,P501,923,0015,32
P5801728,P501,924,0015,64
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,14
P5801728,P601,923,0015,32
P5801728,P601,924,0015,34
P5801728,P601,936,0015,5.4
P5801728,P701,922,0015,11
P5801728,P701,923,0015,28
P5801728,P701,924,0015,53
P5801728,P701,936,0015,4.3
P5802074,P001,922,0015,0.19
P5802074,P001,923,0015,34.39
P5802074,P001,924,0015,1.94
P5802074,P001,926,0015,1.31
P5802074,P001,936,0015,15.28
P5802074,P001,937,0015,7.4
P5802074,P002,922,0015,0
P5802074,P002,923,0015,76.29
P5802074,P002,924,0015,0.79
P5802074,P002,926,0015,0.12
P5802074,P002,936,0015,15.82
P5802074,P002,937,0015,7.7
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,20
P5802092,PG01,936,0015,14.2
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,4.5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,16.61
P5802421,P04A,923,0015,35.98
P5802421,P04A,924,0015,101.7
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,8.24
P5802421,P05A,923,0015,25.94
P5802421,P05A,924,0015,74.86
P5802421,P05A,936,0015,5.11
P5802421,P101,922,0015,3
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,24
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,20
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,16
P5802421,P801,923,0015,32
P5802421,P801,924,0015,24
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,21
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.7
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,22
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,6
P5802421,PS01,923,0015,19
P5802421,PS01,924,0015,14
P5802421,PS01,936,0015,9.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.85
P5802430,PA01,923,0015,30.58
P5802430,PA01,924,0015,18.91
P5802430,PA01,936,0015,4.8
P5802430,PB01,922,0015,20.57
P5802430,PB01,923,0015,31.66
P5802430,PB01,924,0015,18.99
P5802430,PB01,936,0015,4.63
P5802430,PC01,922,0015,12.42
P5802430,PC01,923,0015,48.12
P5802430,PC01,924,0015,67.87
P5802430,PC01,936,0015,5.24
P5802430,PD01,922,0015,12.25
P5802430,PD01,923,0015,23.13
P5802430,PD01,924,0015,60.46
P5802430,PD01,936,0015,4.41
P5802430,PE01,922,0015,17.84
P5802430,PE01,923,0015,34.63
P5802430,PE01,924,0015,52.58
P5802430,PE01,936,0015,5.76
P4600987,P001,922,0015,17
P4600987,P001,923,0015,23
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,23
P4600987,P002,923,0015,28
P4600987,P002,936,0015,7.2
P6201053,P001,922,0015,35
P6201053,P001,923,0015,36
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,1
P6201053,P002,923,0015,41
P6201053,P002,936,0015,15.3
P5801719,P101,911,0018,10.8
P5801719,P201,911,0018,9.2
P5801719,P401,911,0018,12
P5801728,P201,911,0018,10.3
P5801728,P301,911,0018,7
P5801728,P401,911,0018,7
P5801728,P501,911,0018,4.9
P5801728,P601,911,0018,10.1
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,10.35
P5802074,P002,911,0018,3.1
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,10.4
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,10.69
P5802421,P05A,911,0018,12.38
P5802421,P101,911,0018,4
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.4
P5802421,P401,911,0018,4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.95
P5802430,PB01,911,0018,11.87
P5802430,PC01,911,0018,10.5
P5802430,PD01,911,0018,8.53
P5802430,PE01,911,0018,11.38
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,4.4
P6201053,P002,911,0018,2.7
P5801719,P101,911,0024,10.7
P5801719,P201,911,0024,9.1
P5801719,P401,911,0024,11.5
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,7.1
P5801728,P401,911,0024,7
P5801728,P501,911,0024,5
P5801728,P601,911,0024,11.2
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,8.61
P5802074,P002,911,0024,1.84
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,10.4
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,10.63
P5802421,P05A,911,0024,12.36
P5802421,P101,911,0024,3.9
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.4
P5802421,P401,911,0024,4
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.82
P5802430,PB01,911,0024,11.97
P5802430,PC01,911,0024,10.33
P5802430,PD01,911,0024,8.37
P5802430,PE01,911,0024,10.57
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,4.3
P6201053,P002,911,0024,2.6
P5801719,P101,911,0030,10.7
P5801719,P101,922,0030,17
P5801719,P101,923,0030,34
P5801719,P101,924,0030,123
P5801719,P101,936,0030,4.6
P5801719,P201,911,0030,9.3
P5801719,P201,922,0030,11
P5801719,P201,923,0030,36
P5801719,P201,924,0030,65
P5801719,P201,936,0030,4.3
P5801719,P401,911,0030,11.5
P5801719,P401,922,0030,14
P5801719,P401,923,0030,32
P5801719,P401,924,0030,85
P5801719,P401,936,0030,5.7
P5801728,P201,911,0030,10.1
P5801728,P201,922,0030,10
P5801728,P201,923,0030,33
P5801728,P201,924,0030,28
P5801728,P201,936,0030,4.3
P5801728,P301,911,0030,7
P5801728,P301,922,0030,12
P5801728,P301,923,0030,31
P5801728,P301,924,0030,89
P5801728,P301,936,0030,4
P5801728,P401,911,0030,7
P5801728,P401,922,0030,17
P5801728,P401,923,0030,30
P5801728,P401,924,0030,33
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,5
P5801728,P501,922,0030,13
P5801728,P501,923,0030,31
P5801728,P501,924,0030,47
P5801728,P501,936,0030,4.2
P5801728,P601,911,0030,11.8
P5801728,P601,922,0030,14
P5801728,P601,923,0030,33
P5801728,P601,924,0030,35
P5801728,P601,936,0030,5.4
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,12
P5801728,P701,923,0030,24
P5801728,P701,924,0030,81
P5801728,P701,936,0030,4.3
P5802074,P001,911,0030,6.64
P5802074,P001,922,0030,0.55
P5802074,P001,923,0030,34.55
P5802074,P001,924,0030,42.63
P5802074,P001,926,0030,1.52
P5802074,P001,936,0030,15.33
P5802074,P001,937,0030,7.14
P5802074,P002,911,0030,1.77
P5802074,P002,922,0030,1.45
P5802074,P002,923,0030,76.88
P5802074,P002,924,0030,2.37
P5802074,P002,926,0030,0.02
P5802074,P002,936,0030,16.03
P5802074,P002,937,0030,7.53
P5802092,PP06,923,0030,103.2
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,20
P5802092,PG01,936,0030,14.2
P5802092,PG02,911,0030,10.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,20
P5802092,PG02,936,0030,4.5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,10.73
P5802421,P04A,922,0030,16.46
P5802421,P04A,923,0030,36.03
P5802421,P04A,924,0030,86.91
P5802421,P04A,936,0030,5.06
P5802421,P05A,911,0030,12.41
P5802421,P05A,922,0030,8.49
P5802421,P05A,923,0030,28.32
P5802421,P05A,924,0030,57.19
P5802421,P05A,936,0030,5.2
P5802421,P101,911,0030,3.9
P5802421,P101,922,0030,3
P5802421,P101,923,0030,28
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.7
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.4
P5802421,P301,922,0030,4
P5802421,P301,923,0030,23
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,20
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,15
P5802421,P801,923,0030,30
P5802421,P801,924,0030,24
