2017-03-27,1490544000,,,
P4600987,P001,923,0000,30
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,1.2
P4600987,P002,922,0000,30
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,43
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18
P6201053,P001,248,0000,9120
P6201053,P001,259,0000,200
P6201053,P001,911,0000,3.9
P6201053,P001,922,0000,46
P6201053,P001,923,0000,47
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,17
P6201053,P002,223,0000,59
P6201053,P002,236,0000,17.5
P6201053,P002,248,0000,6040
P6201053,P002,259,0000,132
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,20
P6201053,P002,923,0000,58
P6201053,P002,936,0000,17.9
P5801719,P101,222,0000,12
P5801719,P101,223,0000,34
P5801719,P101,224,0000,58
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1117797
P5801719,P101,259,0000,27
P5801719,P101,911,0000,8.6
P5801719,P101,922,0000,12
P5801719,P101,923,0000,34
P5801719,P101,924,0000,79
P5801719,P101,936,0000,6
P5801719,P201,222,0000,13
P5801719,P201,223,0000,28
P5801719,P201,224,0000,29
P5801719,P201,236,0000,6.1
P5801719,P201,248,0000,1173378
P5801719,P201,259,0000,26
P5801719,P201,911,0000,7.9
P5801719,P201,922,0000,13
P5801719,P201,923,0000,29
P5801719,P201,924,0000,29
P5801719,P201,936,0000,6.1
P5801719,P401,222,0000,17
P5801719,P401,223,0000,33
P5801719,P401,224,0000,33
P5801719,P401,236,0000,6.1
P5801719,P401,248,0000,1938766
P5801719,P401,259,0000,28
P5801719,P401,911,0000,15.4
P5801719,P401,922,0000,16
P5801719,P401,923,0000,33
P5801719,P401,924,0000,25
P5801719,P401,936,0000,6
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,15
P5801728,P201,236,0000,5
P5801728,P201,248,0000,207457
P5801728,P201,259,0000,52
P5801728,P201,911,0000,10.7
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,15
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,6
P5801728,P301,223,0000,33
P5801728,P301,224,0000,17
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,227799
P5801728,P301,259,0000,53
P5801728,P301,911,0000,10
P5801728,P301,922,0000,6
P5801728,P301,923,0000,34
P5801728,P301,924,0000,19
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,28
P5801728,P401,224,0000,9
P5801728,P401,236,0000,3.4
P5801728,P401,248,0000,222010
P5801728,P401,259,0000,52
P5801728,P401,911,0000,7.5
P5801728,P401,922,0000,17
P5801728,P401,923,0000,29
P5801728,P401,924,0000,8
P5801728,P401,936,0000,3.5
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,13
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,215275
P5801728,P501,259,0000,53
P5801728,P501,911,0000,5
P5801728,P501,922,0000,11
P5801728,P501,923,0000,31
P5801728,P501,924,0000,12
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,16
P5801728,P601,223,0000,35
P5801728,P601,224,0000,26
P5801728,P601,236,0000,5.8
P5801728,P601,248,0000,392370
P5801728,P601,259,0000,52
P5801728,P601,911,0000,8.8
P5801728,P601,922,0000,16
P5801728,P601,923,0000,35
P5801728,P601,924,0000,27
P5801728,P601,936,0000,5.8
P5801728,P701,222,0000,21
P5801728,P701,223,0000,29
P5801728,P701,224,0000,92
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,234729
P5801728,P701,259,0000,52
P5801728,P701,911,0000,11
P5801728,P701,922,0000,21
P5801728,P701,923,0000,28
P5801728,P701,924,0000,48
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.19
P5802074,P001,223,0000,31.18
P5802074,P001,224,0000,0
P5802074,P001,226,0000,1.66
P5802074,P001,236,0000,16.6
P5802074,P001,237,0000,6.39
P5802074,P001,248,0000,16567.09
P5802074,P001,259,0000,62.69
P5802074,P002,222,0000,0
P5802074,P002,223,0000,35.06
P5802074,P002,224,0000,24.17
P5802074,P002,226,0000,0.26
P5802074,P002,236,0000,17.54
P5802074,P002,237,0000,7.13
P5802074,P002,248,0000,21069.34
P5802074,P002,259,0000,86.38
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,24
P5802092,PG01,236,0000,15
P5802092,PG01,248,0000,98326
P5802092,PG01,259,0000,45
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,36
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,214865
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,13.02
P5802421,P04A,223,0000,42.08
P5802421,P04A,224,0000,131.7
P5802421,P04A,236,0000,5.09
P5802421,P04A,248,0000,1793289.06
P5802421,P04A,259,0000,28.21
P5802421,P05A,222,0000,9.54
P5802421,P05A,223,0000,29.16
P5802421,P05A,224,0000,7.9
P5802421,P05A,236,0000,5.09
P5802421,P05A,248,0000,1841697.75
P5802421,P05A,259,0000,27.09
P5802421,P101,222,0000,3
P5802421,P101,223,0000,35
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,109201
P5802421,P101,259,0000,139
P5802421,P101,922,0000,3
P5802421,P101,923,0000,33
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,8
P5802421,P301,223,0000,36
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,140
P5802421,P301,922,0000,7
P5802421,P301,923,0000,38
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,28
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,119105
P5802421,P401,259,0000,156
P5802421,P401,922,0000,0
P5802421,P401,923,0000,29
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,6
P5802421,P801,223,0000,33
P5802421,P801,224,0000,28
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,61
P5802421,P801,922,0000,4
P5802421,P801,923,0000,29
P5802421,P801,924,0000,28
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,25
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.9
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,175407
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,24
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.9
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,25
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,154627
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,25
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,33
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,10.4
P5802421,PS01,248,0000,259386
P5802421,PS01,259,0000,110
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,37
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,10.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,18.19
P5802430,PA01,223,0000,30.48
P5802430,PA01,224,0000,34.51
P5802430,PA01,236,0000,5.45
P5802430,PA01,248,0000,386992.19
P5802430,PA01,259,0000,50.55
P5802430,PB01,222,0000,14.24
P5802430,PB01,223,0000,33.26
P5802430,PB01,224,0000,30.41
P5802430,PB01,236,0000,4.4
P5802430,PB01,248,0000,511973.88
P5802430,PB01,259,0000,55.6
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,13.99
P5802430,PD01,223,0000,21.69
P5802430,PD01,224,0000,26.34
P5802430,PD01,236,0000,4.42
P5802430,PD01,248,0000,395688.44
P5802430,PD01,259,0000,50
P5802430,PE01,222,0000,9.89
P5802430,PE01,223,0000,33.39
P5802430,PE01,224,0000,28.46
P5802430,PE01,236,0000,5.98
P5802430,PE01,248,0000,514723.95
P5802430,PE01,259,0000,50.01
P4600987,P001,222,0000,19
P4600987,P001,223,0000,29
P4600987,P001,236,0000,7
P4600987,P001,248,0000,68241
P4600987,P001,259,0000,40
P4600987,P002,222,0000,30
P4600987,P002,223,0000,30
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,72292
P4600987,P002,259,0000,39
P5802074,P001,911,0006,2.67
P5802074,P002,911,0006,2.85
P5802092,PG01,911,0006,14.2
P5802092,PG02,911,0006,11.5
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,10.69
P5802421,P05A,911,0006,13.41
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,4.5
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.7
P5802430,PB01,911,0006,11.5
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,7.32
P5802430,PE01,911,0006,10.27
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,1.2
P5801719,P101,911,0006,9
P5801719,P201,911,0006,7.7
P5801719,P401,911,0006,15.3
P5801728,P201,911,0006,10.7
P5801728,P301,911,0006,10
P5801728,P401,911,0006,7.5
P5801728,P501,911,0006,4.9
P5801728,P601,911,0006,8.9
P5801728,P701,911,0006,10.9
P5802421,PS01,911,0006,6.7
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,3.9
P6201053,P002,911,0006,3.2
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,1.4
P5801719,P101,911,0012,9.4
P5801719,P201,911,0012,8.1
P5801719,P401,911,0012,15.2
P5801728,P201,911,0012,10.4
P5801728,P301,911,0012,10.1
P5801728,P401,911,0012,7.5
P5801728,P501,911,0012,5
P5801728,P601,911,0012,8.9
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,2.77
P5802074,P002,911,0012,2.2
P5802092,PG01,911,0012,14.8
P5802092,PG02,911,0012,0
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,10.39
P5802421,P05A,911,0012,13.18
P5802421,P101,911,0012,4.4
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,4.5
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.97
P5802430,PB01,911,0012,11.42
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,7.43
P5802430,PE01,911,0012,10.56
P6201053,P001,911,0012,3.9
P6201053,P002,911,0012,3.1
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,12
P5801719,P101,923,0015,35
P5801719,P101,924,0015,43
P5801719,P101,936,0015,6.1
P5801719,P201,922,0015,13
P5801719,P201,923,0015,29
P5801719,P201,924,0015,21
P5801719,P201,936,0015,6.1
P5801719,P401,922,0015,17
P5801719,P401,923,0015,32
P5801719,P401,924,0015,22
P5801719,P401,936,0015,6.2
P5801728,P201,922,0015,14
P5801728,P201,923,0015,31
P5801728,P201,924,0015,15
P5801728,P201,936,0015,5
P5801728,P301,922,0015,6
P5801728,P301,923,0015,34
P5801728,P301,924,0015,14
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,18
P5801728,P401,923,0015,27
P5801728,P401,924,0015,8
P5801728,P401,936,0015,3.4
P5801728,P501,922,0015,11
P5801728,P501,923,0015,29
P5801728,P501,924,0015,12
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,16
P5801728,P601,923,0015,35
P5801728,P601,924,0015,25
P5801728,P601,936,0015,5.8
P5801728,P701,922,0015,22
P5801728,P701,923,0015,27
P5801728,P701,924,0015,134
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0.42
P5802074,P001,923,0015,30.76
P5802074,P001,924,0015,0
P5802074,P001,926,0015,1.76
P5802074,P001,936,0015,16.5
P5802074,P001,937,0015,6.4
P5802074,P002,922,0015,0
P5802074,P002,923,0015,54.63
P5802074,P002,924,0015,84.07
P5802074,P002,926,0015,0.06
P5802074,P002,936,0015,17.44
P5802074,P002,937,0015,6.97
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,24
P5802092,PG01,936,0015,15
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,39
P5802092,PG02,936,0015,5.3
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,13.07
P5802421,P04A,923,0015,41.09
P5802421,P04A,924,0015,141.5
P5802421,P04A,936,0015,5.06
P5802421,P05A,922,0015,9.66
P5802421,P05A,923,0015,28.29
P5802421,P05A,924,0015,9.53
P5802421,P05A,936,0015,5.09
P5802421,P101,922,0015,3
P5802421,P101,923,0015,35
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.8
P5802421,P101,937,0015,9
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,8
P5802421,P301,923,0015,36
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,32
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,6
P5802421,P801,923,0015,35
P5802421,P801,924,0015,28
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,25
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.9
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,25
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,34
P5802421,PS01,924,0015,12
P5802421,PS01,936,0015,10.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,18.18
P5802430,PA01,923,0015,35.83
P5802430,PA01,924,0015,34.01
P5802430,PA01,936,0015,5.47
P5802430,PB01,922,0015,14.52
P5802430,PB01,923,0015,33.31
P5802430,PB01,924,0015,30.28
P5802430,PB01,936,0015,4.37
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,13.64
P5802430,PD01,923,0015,27.12
P5802430,PD01,924,0015,16.22
P5802430,PD01,936,0015,4.41
P5802430,PE01,922,0015,9.57
P5802430,PE01,923,0015,32.98
P5802430,PE01,924,0015,28.51
P5802430,PE01,936,0015,5.97
P4600987,P001,922,0015,19
P4600987,P001,923,0015,28
P4600987,P001,936,0015,7
P4600987,P002,922,0015,31
P4600987,P002,923,0015,29
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,40
P6201053,P001,923,0015,44
P6201053,P001,936,0015,17.9
P6201053,P002,922,0015,20
P6201053,P002,923,0015,60
P6201053,P002,936,0015,18
P5801719,P101,911,0018,8.9
P5801719,P201,911,0018,7.5
P5801719,P401,911,0018,15.3
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,10
P5801728,P401,911,0018,7.5
P5801728,P501,911,0018,5
P5801728,P601,911,0018,8.9
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,2.82
P5802074,P002,911,0018,3.35
P5802092,PG01,911,0018,14
P5802092,PG02,911,0018,11.6
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,10.44
P5802421,P05A,911,0018,13.06
P5802421,P101,911,0018,4.4
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,4.4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.84
P5802430,PB01,911,0018,11.38
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,7.35
P5802430,PE01,911,0018,11.23
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,1.2
P6201053,P001,911,0018,3.8
P6201053,P002,911,0018,3
P5801719,P101,911,0024,8.8
P5801719,P201,911,0024,7.4
P5801719,P401,911,0024,15.5
P5801728,P201,911,0024,10.7
P5801728,P301,911,0024,10
P5801728,P401,911,0024,7.5
P5801728,P501,911,0024,5
P5801728,P601,911,0024,8.8
P5801728,P701,911,0024,10.9
P5802074,P001,911,0024,2.89
P5802074,P002,911,0024,2.72
P5802092,PG01,911,0024,13.8
P5802092,PG02,911,0024,11.5
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,10.33
P5802421,P05A,911,0024,13.05
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,4.4
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.69
P5802430,PB01,911,0024,11.48
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,7.44
P5802430,PE01,911,0024,10.64
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,1.2
P6201053,P001,911,0024,3.8
P6201053,P002,911,0024,3.1
P5801719,P101,911,0030,8.7
P5801719,P101,922,0030,12
P5801719,P101,923,0030,34
P5801719,P101,924,0030,62
P5801719,P101,936,0030,5.9
P5801719,P201,911,0030,7.3
P5801719,P201,922,0030,13
P5801719,P201,923,0030,28
P5801719,P201,924,0030,34
P5801719,P201,936,0030,6
P5801719,P401,911,0030,15.5
P5801719,P401,922,0030,17
P5801719,P401,923,0030,34
P5801719,P401,924,0030,32
P5801719,P401,936,0030,6.1
P5801728,P201,911,0030,10.7
P5801728,P201,922,0030,14
P5801728,P201,923,0030,33
P5801728,P201,924,0030,15
P5801728,P201,936,0030,5
P5801728,P301,911,0030,10.1
P5801728,P301,922,0030,6
P5801728,P301,923,0030,31
P5801728,P301,924,0030,18
P5801728,P301,936,0030,4.5
P5801728,P401,911,0030,7.5
P5801728,P401,922,0030,18
P5801728,P401,923,0030,29
P5801728,P401,924,0030,9
P5801728,P401,936,0030,3.4
P5801728,P501,911,0030,5
P5801728,P501,922,0030,11
P5801728,P501,923,0030,30
P5801728,P501,924,0030,13
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,9.1
P5801728,P601,922,0030,16
P5801728,P601,923,0030,35
P5801728,P601,924,0030,26
P5801728,P601,936,0030,5.8
P5801728,P701,911,0030,10.9
P5801728,P701,922,0030,22
P5801728,P701,923,0030,31
P5801728,P701,924,0030,68
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,2.93
P5802074,P001,922,0030,0.18
P5802074,P001,923,0030,33.21
P5802074,P001,924,0030,0
P5802074,P001,926,0030,1.6
P5802074,P001,936,0030,16.51
P5802074,P001,937,0030,6.41
P5802074,P002,911,0030,2.92
P5802074,P002,922,0030,0
P5802074,P002,923,0030,39.34
P5802074,P002,924,0030,5.45
P5802074,P002,926,0030,0.4
P5802074,P002,936,0030,17.24
P5802074,P002,937,0030,7.18
P5802092,PP06,923,0030,121.4
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,14.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,25
P5802092,PG01,936,0030,15
P5802092,PG02,911,0030,11.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.3
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,10.25
P5802421,P04A,922,0030,12.9
P5802421,P04A,923,0030,43.44
P5802421,P04A,924,0030,144
P5802421,P04A,936,0030,5.09
P5802421,P05A,911,0030,12.99
P5802421,P05A,922,0030,9.53
P5802421,P05A,923,0030,29.79
P5802421,P05A,924,0030,4.48
P5802421,P05A,936,0030,5.09
P5802421,P101,911,0030,4.4
P5802421,P101,922,0030,3
P5802421,P101,923,0030,37
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,8
P5802421,P301,923,0030,35
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,25
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,6
P5802421,P801,923,0030,35
P5802421,P801,924,0030,28
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
