2017-03-16,1489593600,,,
P5802074,P001,911,0000,3.47
P5802074,P001,922,0000,23.59
P5802074,P001,923,0000,30.16
P5802074,P001,924,0000,0.73
P5802074,P001,926,0000,1.67
P5802074,P001,936,0000,15.54
P5802074,P001,937,0000,7.12
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,146233
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,103.9
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,13.8
P5802092,PG02,911,0000,10.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9.32
P5802421,P04A,922,0000,12.91
P5802421,P04A,923,0000,35.57
P5802421,P04A,924,0000,107.8
P5802421,P04A,936,0000,5.22
P5802421,P05A,911,0000,12.75
P5802421,P05A,922,0000,6.58
P5802421,P05A,923,0000,28.41
P5802421,P05A,924,0000,43.11
P5802421,P05A,936,0000,4.85
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,-
P5802421,P301,911,0000,9.3
P5802421,P401,911,0000,4.7
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.29
P5802430,PA01,922,0000,15.95
P5802430,PA01,923,0000,36.35
P5802430,PA01,924,0000,37.53
P5802430,PA01,936,0000,5.39
P5802430,PB01,911,0000,11.64
P5802430,PB01,922,0000,13.42
P5802430,PB01,923,0000,27.56
P5802430,PB01,924,0000,48
P5802430,PB01,936,0000,4.9
P5802430,PC01,911,0000,10.15
P5802430,PC01,922,0000,12.14
P5802430,PC01,923,0000,28.74
P5802430,PC01,924,0000,31.07
P5802430,PC01,936,0000,3.74
P5802430,PD01,911,0000,7.67
P5802430,PD01,922,0000,11.76
