2017-03-15,1489507200,,,
P5802074,P001,226,0000,1.05
P5802074,P001,236,0000,15.72
P5802074,P001,237,0000,7.55
P5802074,P001,248,0000,25951.47
P5802074,P001,259,0000,80.29
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,14.4
P5802092,PG01,248,0000,63628
P5802092,PG01,259,0000,46
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5
P5802092,PG02,248,0000,215394
P5802092,PG02,259,0000,133
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,13.79
P5802421,P04A,223,0000,38.51
P5802421,P04A,224,0000,114
P5802421,P04A,236,0000,5.09
P5802421,P04A,248,0000,1829671.13
P5802421,P04A,259,0000,27.26
P5802421,P05A,222,0000,6.8
P5802421,P05A,223,0000,29.33
P5802421,P05A,224,0000,8.41
P5802421,P05A,236,0000,4.98
P5802421,P05A,248,0000,1772602.61
P5802421,P05A,259,0000,27.13
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,9
P5802421,P101,248,0000,112472
P5802421,P101,259,0000,137
P5802421,P101,922,0000,4
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,9
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,26
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,134
P5802421,P301,922,0000,5
P5802421,P301,923,0000,26
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,20
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105503
P5802421,P401,259,0000,152
P5802421,P401,922,0000,0
P5802421,P401,923,0000,18
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,16
P5802421,P801,223,0000,22
P5802421,P801,224,0000,18
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,61
P5802421,P801,922,0000,9
P5802421,P801,923,0000,20
P5802421,P801,924,0000,17
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,23
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.7
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,176674
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,23
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.7
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,23
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.7
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,147124
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,25
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,9.3
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,26
P5802421,PS01,224,0000,28
P5802421,PS01,236,0000,9.1
P5802421,PS01,248,0000,290719
P5802421,PS01,259,0000,115
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,31
P5802421,PS01,936,0000,9.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,9.74
P5802430,PA01,223,0000,34.93
P5802430,PA01,224,0000,46.17
P5802430,PA01,236,0000,5.46
P5802430,PA01,248,0000,377473.05
P5802430,PA01,259,0000,51.08
P5802430,PB01,222,0000,16.34
P5802430,PB01,223,0000,28.54
P5802430,PB01,224,0000,17.54
P5802430,PB01,236,0000,4.93
P5802430,PB01,248,0000,514575.85
P5802430,PB01,259,0000,54.86
P5802430,PC01,222,0000,12.18
P5802430,PC01,223,0000,33.5
P5802430,PC01,224,0000,26.2
P5802430,PC01,236,0000,3.79
P5802430,PC01,248,0000,493333.58
P5802430,PC01,259,0000,55.35
P5802430,PD01,222,0000,11.29
P5802430,PD01,223,0000,21.36
P5802430,PD01,224,0000,13.61
P5802430,PD01,236,0000,4.67
P5802430,PD01,248,0000,376900.5
P5802430,PD01,259,0000,50.68
P5802430,PE01,222,0000,13.32
P5802430,PE01,223,0000,21.23
P5802430,PE01,224,0000,17.52
P5802430,PE01,236,0000,6.8
P5802430,PE01,248,0000,445437.45
P5802430,PE01,259,0000,50.2
P4600987,P001,222,0000,23
P4600987,P001,223,0000,28
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,83965
P4600987,P001,259,0000,40
P4600987,P002,222,0000,17
P4600987,P002,223,0000,15
P4600987,P002,236,0000,7
P4600987,P002,248,0000,86937
P4600987,P002,259,0000,39
P5802074,P001,911,0006,3.4
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,10.5
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,9.76
P5802421,P05A,911,0006,13.23
P5802421,P101,911,0006,3.6
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.5
P5802421,P401,911,0006,4.6
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.3
P5802430,PB01,911,0006,11.6
P5802430,PC01,911,0006,11.2
P5802430,PD01,911,0006,7.57
P5802430,PE01,911,0006,8.09
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,1.6
P5801719,P101,911,0006,10.3
P5801719,P201,911,0006,10.4
P5801719,P401,911,0006,13
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,7.1
P5801728,P401,911,0006,7.3
P5801728,P501,911,0006,5.6
P5801728,P601,911,0006,8.6
P5801728,P701,911,0006,10.8
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,3.3
P6201053,P002,911,0006,4.6
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,2.2
P5801719,P101,911,0012,11
P5801719,P201,911,0012,10.8
P5801719,P401,911,0012,13.1
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,7.1
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,5.6
P5801728,P601,911,0012,9
P5801728,P701,911,0012,10.8
P5802074,P001,911,0012,3.27
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,10.4
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,9.64
P5802421,P05A,911,0012,12.99
P5802421,P101,911,0012,3.5
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.4
P5802421,P401,911,0012,4.6
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.18
P5802430,PB01,911,0012,11.62
P5802430,PC01,911,0012,10.28
P5802430,PD01,911,0012,7.63
P5802430,PE01,911,0012,8.41
P6201053,P001,911,0012,3.2
P6201053,P002,911,0012,4.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,15
P5801719,P101,923,0015,34
P5801719,P101,924,0015,80
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,12
P5801719,P201,923,0015,30
P5801719,P201,924,0015,95
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,14
P5801719,P401,923,0015,34
P5801719,P401,924,0015,13
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,15
P5801728,P201,923,0015,34
P5801728,P201,924,0015,38
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,8
P5801728,P301,923,0015,27
P5801728,P301,924,0015,50
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,17
P5801728,P401,923,0015,32
P5801728,P401,924,0015,12
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,11
P5801728,P501,923,0015,28
P5801728,P501,924,0015,14
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,15
P5801728,P601,923,0015,30
P5801728,P601,924,0015,13
P5801728,P601,936,0015,6
P5801728,P701,922,0015,13
P5801728,P701,923,0015,29
P5801728,P701,924,0015,67
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,0.2
P5802074,P001,923,0015,37.53
P5802074,P001,924,0015,57.16
P5802074,P001,926,0015,1.07
P5802074,P001,936,0015,15.37
P5802074,P001,937,0015,7.73
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,19
P5802092,PG01,936,0015,14.5
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,13.83
P5802421,P04A,923,0015,37.7
P5802421,P04A,924,0015,100.8
P5802421,P04A,936,0015,5.11
P5802421,P05A,922,0015,6.86
P5802421,P05A,923,0015,28.31
P5802421,P05A,924,0015,11.81
P5802421,P05A,936,0015,4.94
P5802421,P101,922,0015,3
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,9
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,25
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,20
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,19
P5802421,P801,923,0015,22
P5802421,P801,924,0015,18
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,23
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.7
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,24
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,9
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,24
P5802421,PS01,924,0015,31
P5802421,PS01,936,0015,9.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,10.36
P5802430,PA01,923,0015,35.8
P5802430,PA01,924,0015,44.54
P5802430,PA01,936,0015,5.49
P5802430,PB01,922,0015,16.92
P5802430,PB01,923,0015,25.4
P5802430,PB01,924,0015,19.77
P5802430,PB01,936,0015,4.89
P5802430,PC01,922,0015,12.65
P5802430,PC01,923,0015,35.21
P5802430,PC01,924,0015,28.17
P5802430,PC01,936,0015,3.76
P5802430,PD01,922,0015,10.95
P5802430,PD01,923,0015,22.12
P5802430,PD01,924,0015,12.65
P5802430,PD01,936,0015,4.68
P5802430,PE01,922,0015,12.96
P5802430,PE01,923,0015,20.45
P5802430,PE01,924,0015,17.06
P5802430,PE01,936,0015,6.8
P4600987,P001,922,0015,23
P4600987,P001,923,0015,29
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,19
P4600987,P002,923,0015,16
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,40
P6201053,P001,923,0015,57
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,27
P6201053,P002,923,0015,84
P6201053,P002,936,0015,18.4
P5801719,P101,911,0018,10.3
P5801719,P201,911,0018,10.2
P5801719,P401,911,0018,13.7
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,7.1
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,5.6
P5801728,P601,911,0018,8.1
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,3.5
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,10.4
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,9.62
P5802421,P05A,911,0018,12.95
P5802421,P101,911,0018,3.6
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.4
P5802421,P401,911,0018,4.6
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.69
P5802430,PB01,911,0018,11.54
P5802430,PC01,911,0018,10.34
P5802430,PD01,911,0018,7.57
P5802430,PE01,911,0018,8.94
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,1.7
P6201053,P001,911,0018,3.2
P6201053,P002,911,0018,4.6
P5801719,P101,911,0024,10.2
P5801719,P201,911,0024,9.9
P5801719,P401,911,0024,13.1
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,7
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,5.6
P5801728,P601,911,0024,9.4
P5801728,P701,911,0024,10.8
P5802074,P001,911,0024,3.3
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,10.4
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9.56
P5802421,P05A,911,0024,12.9
P5802421,P101,911,0024,3.6
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.4
P5802421,P401,911,0024,4.6
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.42
P5802430,PB01,911,0024,11.6
P5802430,PC01,911,0024,10.29
P5802430,PD01,911,0024,7.72
P5802430,PE01,911,0024,8.21
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,3.2
P6201053,P002,911,0024,4.6
P5801719,P101,911,0030,10.2
P5801719,P101,922,0030,15
P5801719,P101,923,0030,31
P5801719,P101,924,0030,105
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,10.1
P5801719,P201,922,0030,12
P5801719,P201,923,0030,33
P5801719,P201,924,0030,64
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,13.2
P5801719,P401,922,0030,14
P5801719,P401,923,0030,33
P5801719,P401,924,0030,15
P5801719,P401,936,0030,5.3
P5801728,P201,911,0030,10.2
P5801728,P201,922,0030,13
P5801728,P201,923,0030,36
P5801728,P201,924,0030,38
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,7
P5801728,P301,922,0030,9
P5801728,P301,923,0030,31
P5801728,P301,924,0030,46
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,12
P5801728,P401,936,0030,4.6
P5801728,P501,911,0030,5.6
P5801728,P501,922,0030,11
P5801728,P501,923,0030,30
P5801728,P501,924,0030,15
P5801728,P501,936,0030,4.4
P5801728,P601,911,0030,9.8
P5801728,P601,922,0030,15
P5801728,P601,923,0030,32
P5801728,P601,924,0030,11
P5801728,P601,936,0030,6
P5801728,P701,911,0030,10.8
P5801728,P701,922,0030,14
P5801728,P701,923,0030,36
P5801728,P701,924,0030,41
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,3.15
P5802074,P001,922,0030,0.06
P5802074,P001,923,0030,25.53
P5802074,P001,924,0030,5.29
P5802074,P001,926,0030,1
P5802074,P001,936,0030,15.59
P5802074,P001,937,0030,7.56
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,116.9
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,18
P5802092,PG01,936,0030,14.3
P5802092,PG02,911,0030,10.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,4.9
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,9.55
P5802421,P04A,922,0030,13.65
P5802421,P04A,923,0030,36.95
P5802421,P04A,924,0030,142.3
P5802421,P04A,936,0030,5.06
P5802421,P05A,911,0030,12.87
P5802421,P05A,922,0030,6.79
P5802421,P05A,923,0030,29.33
P5802421,P05A,924,0030,5.55
P5802421,P05A,936,0030,4.99
P5802421,P101,911,0030,3.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.4
P5802421,P301,922,0030,5
P5802421,P301,923,0030,25
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,20
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,19
P5802421,P801,923,0030,22
P5802421,P801,924,0030,19
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
