2017-03-24,1490284800,,,
P5802421,PD01,223,0000,20
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.3
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,169743
P5802421,PD01,259,0000,150
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,31
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,9.2
P5802421,PS01,248,0000,286164
P5802421,PS01,259,0000,117
P5802421,PS01,922,0000,4
P5802421,PS01,923,0000,32
P5802421,PS01,924,0000,10
P5802421,PS01,936,0000,9.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,17.84
P5802430,PA01,223,0000,37.35
P5802430,PA01,224,0000,35.78
P5802430,PA01,236,0000,4.64
P5802430,PA01,248,0000,529717.7
P5802430,PA01,259,0000,52.6
P5802430,PB01,222,0000,15.16
P5802430,PB01,223,0000,34.51
P5802430,PB01,224,0000,13.26
P5802430,PB01,236,0000,5
P5802430,PB01,248,0000,515950.8
P5802430,PB01,259,0000,55.05
P5802430,PC01,222,0000,8.84
P5802430,PC01,223,0000,36.21
P5802430,PC01,224,0000,51.31
P5802430,PC01,236,0000,3.82
P5802430,PC01,248,0000,550726.6
P5802430,PC01,259,0000,55.64
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,33.69
P5802430,PE01,222,0000,13.24
P5802430,PE01,223,0000,32.18
P5802430,PE01,224,0000,28.22
P5802430,PE01,236,0000,5.87
P5802430,PE01,248,0000,532794.13
P5802430,PE01,259,0000,51.4
P4600987,P001,222,0000,22
P4600987,P001,223,0000,28
P4600987,P001,236,0000,6
P4600987,P001,248,0000,80116
P4600987,P001,259,0000,40
P4600987,P002,222,0000,22
P4600987,P002,223,0000,24
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,65019
P4600987,P002,259,0000,40
P5802074,P001,911,0006,4.45
P5802074,P002,911,0006,1.63
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,10.5
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,11.47
P5802421,P05A,911,0006,13.4
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.5
P5802421,P401,911,0006,4.4
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.9
P5802430,PB01,911,0006,11.62
P5802430,PC01,911,0006,12.34
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,10.02
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.5
P5801719,P101,911,0006,13
P5801719,P201,911,0006,12.2
P5801719,P401,911,0006,16.2
P5801728,P201,911,0006,10.6
P5801728,P301,911,0006,8
P5801728,P401,911,0006,7.1
P5801728,P501,911,0006,4.8
P5801728,P601,911,0006,7.8
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,6.7
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.2
P6201053,P002,911,0006,3.2
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.7
P5801719,P101,911,0012,13.3
P5801719,P201,911,0012,13
P5801719,P401,911,0012,16.4
P5801728,P201,911,0012,10.5
P5801728,P301,911,0012,8
P5801728,P401,911,0012,7.2
P5801728,P501,911,0012,4.8
P5801728,P601,911,0012,8.1
P5801728,P701,911,0012,-
P5802074,P001,911,0012,7.19
P5802074,P002,911,0012,2.35
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,10.4
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,11.45
P5802421,P05A,911,0012,13.18
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.5
P5802421,P401,911,0012,4.4
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,13.03
P5802430,PB01,911,0012,11.57
P5802430,PC01,911,0012,10.9
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,10.41
P6201053,P001,911,0012,4.2
P6201053,P002,911,0012,3.1
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,18
P5801719,P101,923,0015,35
P5801719,P101,924,0015,82
P5801719,P101,936,0015,5
P5801719,P201,922,0015,12
P5801719,P201,923,0015,34
P5801719,P201,924,0015,108
P5801719,P201,936,0015,4.3
P5801719,P401,922,0015,14
P5801719,P401,923,0015,32
P5801719,P401,924,0015,54
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,35
P5801728,P201,924,0015,71
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,17
P5801728,P301,923,0015,29
P5801728,P301,924,0015,23
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,15
P5801728,P401,923,0015,30
P5801728,P401,924,0015,79
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,12
P5801728,P501,923,0015,31
P5801728,P501,924,0015,186
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,48
P5801728,P601,936,0015,5.9
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,1.51
P5802074,P001,923,0015,33.9
P5802074,P001,924,0015,4.08
P5802074,P001,926,0015,1.44
P5802074,P001,936,0015,14.56
P5802074,P001,937,0015,7.1
P5802074,P002,922,0015,0
P5802074,P002,923,0015,94.18
P5802074,P002,924,0015,0.66
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.53
P5802074,P002,937,0015,7.52
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,11
P5802092,PG01,936,0015,14.2
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,4.8
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,12.98
P5802421,P04A,923,0015,37.74
P5802421,P04A,924,0015,79.42
P5802421,P04A,936,0015,4.99
P5802421,P05A,922,0015,8.29
P5802421,P05A,923,0015,32.92
P5802421,P05A,924,0015,58.03
P5802421,P05A,936,0015,5.23
P5802421,P101,922,0015,2
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,7
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,7
P5802421,P801,923,0015,34
P5802421,P801,924,0015,27
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,19
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.3
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,20
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,5
P5802421,PS01,923,0015,34
P5802421,PS01,924,0015,10
P5802421,PS01,936,0015,9.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,17.7
P5802430,PA01,923,0015,37.83
P5802430,PA01,924,0015,33.24
P5802430,PA01,936,0015,4.65
P5802430,PB01,922,0015,15.69
P5802430,PB01,923,0015,34.37
P5802430,PB01,924,0015,12.51
P5802430,PB01,936,0015,4.98
P5802430,PC01,922,0015,9.22
P5802430,PC01,923,0015,35.88
P5802430,PC01,924,0015,55.38
P5802430,PC01,936,0015,3.86
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,14.87
P5802430,PE01,923,0015,33.75
P5802430,PE01,924,0015,29.4
P5802430,PE01,936,0015,5.86
P4600987,P001,922,0015,22
P4600987,P001,923,0015,29
P4600987,P001,936,0015,6
P4600987,P002,922,0015,22
P4600987,P002,923,0015,23
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,40
P6201053,P001,923,0015,52
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,7
P6201053,P002,923,0015,71
P6201053,P002,936,0015,17.9
P5801719,P101,911,0018,12.4
P5801719,P201,911,0018,11.9
P5801719,P401,911,0018,16.4
P5801728,P201,911,0018,10.1
P5801728,P301,911,0018,8
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,4.8
P5801728,P601,911,0018,7.6
P5801728,P701,911,0018,-
P5802074,P001,911,0018,6.03
P5802074,P002,911,0018,2.27
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,10.5
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,11.45
P5802421,P05A,911,0018,13.04
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.5
P5802421,P401,911,0018,4.4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.4
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,13
P5802430,PB01,911,0018,11.57
P5802430,PC01,911,0018,10.71
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,10.85
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,4.2
P6201053,P002,911,0018,3
P5801719,P101,911,0024,12.1
P5801719,P201,911,0024,11.9
P5801719,P401,911,0024,16.2
P5801728,P201,911,0024,10.1
P5801728,P301,911,0024,7.9
P5801728,P401,911,0024,7.1
P5801728,P501,911,0024,4.8
P5801728,P601,911,0024,7.9
P5801728,P701,911,0024,-
P5802074,P001,911,0024,5.61
P5802074,P002,911,0024,1.67
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,10.5
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,11.32
P5802421,P05A,911,0024,12.98
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.5
P5802421,P401,911,0024,4.4
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.3
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.81
P5802430,PB01,911,0024,11.62
P5802430,PC01,911,0024,10.62
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,10.06
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,4.2
P6201053,P002,911,0024,3
P5801719,P101,911,0030,12.1
P5801719,P101,922,0030,18
P5801719,P101,923,0030,35
P5801719,P101,924,0030,77
P5801719,P101,936,0030,5
P5801719,P201,911,0030,12
P5801719,P201,922,0030,12
P5801719,P201,923,0030,35
P5801719,P201,924,0030,77
P5801719,P201,936,0030,4.4
P5801719,P401,911,0030,16.6
P5801719,P401,922,0030,14
P5801719,P401,923,0030,32
P5801719,P401,924,0030,54
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,10.6
P5801728,P201,922,0030,15
P5801728,P201,923,0030,35
P5801728,P201,924,0030,79
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,8
P5801728,P301,922,0030,17
P5801728,P301,923,0030,27
P5801728,P301,924,0030,43
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,16
P5801728,P401,923,0030,30
P5801728,P401,924,0030,79
P5801728,P401,936,0030,4.7
P5801728,P501,911,0030,4.9
P5801728,P501,922,0030,12
P5801728,P501,923,0030,33
P5801728,P501,924,0030,162
P5801728,P501,936,0030,4.7
P5801728,P601,911,0030,7.9
P5801728,P601,922,0030,18
P5801728,P601,923,0030,32
P5801728,P601,924,0030,52
P5801728,P601,936,0030,5.7
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,4.06
P5802074,P001,922,0030,2.33
P5802074,P001,923,0030,67.58
P5802074,P001,924,0030,110.8
P5802074,P001,926,0030,1.73
P5802074,P001,936,0030,15.38
P5802074,P001,937,0030,7.12
P5802074,P002,911,0030,1.67
P5802074,P002,922,0030,0
P5802074,P002,923,0030,118.1
P5802074,P002,924,0030,2.56
P5802074,P002,926,0030,0.03
P5802074,P002,936,0030,17.99
P5802074,P002,937,0030,7.31
P5802092,PP06,923,0030,109.8
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,11
P5802092,PG01,936,0030,14.2
P5802092,PG02,911,0030,10.5
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,4.8
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,11.31
P5802421,P04A,922,0030,12.91
P5802421,P04A,923,0030,33.97
P5802421,P04A,924,0030,89.94
P5802421,P04A,936,0030,4.93
P5802421,P05A,911,0030,12.86
P5802421,P05A,922,0030,8.11
P5802421,P05A,923,0030,30.53
P5802421,P05A,924,0030,33.58
P5802421,P05A,936,0030,5.19
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,2
P5802421,P101,923,0030,25
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.5
P5802421,P301,922,0030,7
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,11
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,6
P5802421,P801,923,0030,34
P5802421,P801,924,0030,26
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
