2017-03-28,1490630400,,,
P5802074,P001,911,0000,3.56
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,18.28
P5802074,P001,924,0000,0.04
P5802074,P001,926,0000,1.83
P5802074,P001,936,0000,16.52
P5802074,P001,937,0000,6.87
P5802074,P002,911,0000,3.04
P5802074,P002,922,0000,0
P5802074,P002,923,0000,36.72
P5802074,P002,924,0000,10.86
P5802074,P002,926,0000,0.22
P5802074,P002,936,0000,16.95
P5802074,P002,937,0000,7.33
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,147920
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,106.3
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,17.6
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,14.2
P5802092,PG02,911,0000,10.5
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.34
P5802421,P04A,922,0000,11.26
P5802421,P04A,923,0000,39.28
P5802421,P04A,924,0000,108.5
P5802421,P04A,936,0000,5.21
P5802421,P05A,911,0000,13.65
P5802421,P05A,922,0000,9.84
P5802421,P05A,923,0000,30.76
P5802421,P05A,924,0000,52.63
P5802421,P05A,936,0000,4.76
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,4.6
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.3
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.81
P5802430,PA01,922,0000,14.06
P5802430,PA01,923,0000,29.34
P5802430,PA01,924,0000,22.6
P5802430,PA01,936,0000,4.66
P5802430,PB01,911,0000,11.74
P5802430,PB01,922,0000,16.92
P5802430,PB01,923,0000,40.86
P5802430,PB01,924,0000,48.83
P5802430,PB01,936,0000,4.56
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,8.01
P5802430,PD01,922,0000,13.72
P5802430,PD01,923,0000,34.11
P5802430,PD01,924,0000,15.01
P5802430,PD01,936,0000,4.88
P5802430,PE01,911,0000,10.21
P5802430,PE01,922,0000,10.78
P5802430,PE01,923,0000,25.53
P5802430,PE01,924,0000,30.12
P5802430,PE01,936,0000,6.28
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,25
P4600987,P001,923,0000,39
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,29
P4600987,P002,923,0000,10
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,40
P6201053,P001,223,0000,44
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,8976
P6201053,P001,259,0000,200
P6201053,P001,911,0000,6.2
P6201053,P001,922,0000,41
P6201053,P001,923,0000,42
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,21
P6201053,P002,223,0000,57
P6201053,P002,236,0000,17.6
P6201053,P002,248,0000,6028
P6201053,P002,259,0000,111
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,25
P6201053,P002,923,0000,66
P6201053,P002,936,0000,18.3
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,120
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1920830
P5801719,P101,259,0000,27
P5801719,P101,911,0000,12.5
P5801719,P101,922,0000,11
P5801719,P101,923,0000,38
P5801719,P101,924,0000,84
P5801719,P101,936,0000,5
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,55
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1978875
P5801719,P201,259,0000,27
P5801719,P201,911,0000,11.2
P5801719,P201,922,0000,11
P5801719,P201,923,0000,38
P5801719,P201,924,0000,60
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,13
P5801719,P401,223,0000,33
P5801719,P401,224,0000,27
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1955000
P5801719,P401,259,0000,28
P5801719,P401,911,0000,14
P5801719,P401,922,0000,13
P5801719,P401,923,0000,32
P5801719,P401,924,0000,27
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,10
P5801728,P201,223,0000,29
P5801728,P201,224,0000,15
P5801728,P201,236,0000,4.4
P5801728,P201,248,0000,210687
P5801728,P201,259,0000,54
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,10
P5801728,P201,923,0000,27
P5801728,P201,924,0000,14
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,56
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,233935
P5801728,P301,259,0000,53
P5801728,P301,911,0000,8.6
P5801728,P301,922,0000,15
P5801728,P301,923,0000,29
P5801728,P301,924,0000,34
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,17
P5801728,P401,223,0000,30
P5801728,P401,224,0000,9
P5801728,P401,236,0000,4
P5801728,P401,248,0000,218394
P5801728,P401,259,0000,52
P5801728,P401,911,0000,7.5
P5801728,P401,922,0000,15
P5801728,P401,923,0000,32
P5801728,P401,924,0000,7
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,12
P5801728,P501,223,0000,31
P5801728,P501,224,0000,15
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,216602
P5801728,P501,259,0000,53
P5801728,P501,911,0000,4.8
P5801728,P501,922,0000,13
P5801728,P501,923,0000,32
P5801728,P501,924,0000,15
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,14
P5801728,P601,223,0000,32
P5801728,P601,224,0000,33
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,403148
P5801728,P601,259,0000,54
P5801728,P601,911,0000,8.4
P5801728,P601,922,0000,13
P5801728,P601,923,0000,32
P5801728,P601,924,0000,40
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,18
P5801728,P701,223,0000,20
P5801728,P701,224,0000,55
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,222974
P5801728,P701,259,0000,53
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,17
P5801728,P701,923,0000,15
P5801728,P701,924,0000,45
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,17.49
P5802074,P001,224,0000,0.01
P5802074,P001,226,0000,1.89
P5802074,P001,236,0000,16.65
P5802074,P001,237,0000,6.84
P5802074,P001,248,0000,15927.97
P5802074,P001,259,0000,61.92
P5802074,P002,222,0000,0
P5802074,P002,223,0000,38.58
P5802074,P002,224,0000,7.4
P5802074,P002,226,0000,0.23
P5802074,P002,236,0000,17.27
P5802074,P002,237,0000,7.4
P5802074,P002,248,0000,19369.04
P5802074,P002,259,0000,90.54
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,12
P5802092,PG01,236,0000,14.2
P5802092,PG01,248,0000,127707
P5802092,PG01,259,0000,47
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,223481
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.13
P5802421,P04A,223,0000,36.43
P5802421,P04A,224,0000,148.1
P5802421,P04A,236,0000,5.19
P5802421,P04A,248,0000,1786499.85
P5802421,P04A,259,0000,27.7
P5802421,P05A,222,0000,9.83
P5802421,P05A,223,0000,31.71
P5802421,P05A,224,0000,39.85
P5802421,P05A,236,0000,4.82
P5802421,P05A,248,0000,1899371.29
P5802421,P05A,259,0000,27.54
P5802421,P101,222,0000,4
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,108696
P5802421,P101,259,0000,142
P5802421,P101,922,0000,4
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,8
P5802421,P301,223,0000,23
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,142
P5802421,P301,922,0000,8
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,120312
P5802421,P401,259,0000,157
P5802421,P401,922,0000,1
P5802421,P401,923,0000,7
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,5
P5802421,P801,223,0000,33
P5802421,P801,224,0000,34
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,61
P5802421,P801,922,0000,5
P5802421,P801,923,0000,34
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,23
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.9
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,171550
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,23
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,9
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,23
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,163255
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,31
P5802421,PS01,224,0000,14
P5802421,PS01,236,0000,10.4
P5802421,PS01,248,0000,261633
P5802421,PS01,259,0000,110
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,34
P5802421,PS01,924,0000,14
P5802421,PS01,936,0000,10.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.53
P5802430,PA01,223,0000,28.71
P5802430,PA01,224,0000,23.02
P5802430,PA01,236,0000,4.59
P5802430,PA01,248,0000,386706.65
P5802430,PA01,259,0000,52.19
P5802430,PB01,222,0000,16.73
P5802430,PB01,223,0000,33.99
P5802430,PB01,224,0000,50.33
P5802430,PB01,236,0000,4.6
P5802430,PB01,248,0000,503571.11
P5802430,PB01,259,0000,55.06
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,13.5
P5802430,PD01,223,0000,26.92
P5802430,PD01,224,0000,22.2
P5802430,PD01,236,0000,4.77
P5802430,PD01,248,0000,392854.49
P5802430,PD01,259,0000,50.69
P5802430,PE01,222,0000,12.98
P5802430,PE01,223,0000,30.54
P5802430,PE01,224,0000,28.46
P5802430,PE01,236,0000,6.21
P5802430,PE01,248,0000,514826.18
P5802430,PE01,259,0000,51.28
P4600987,P001,222,0000,24
P4600987,P001,223,0000,38
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,78964
P4600987,P001,259,0000,40
P4600987,P002,222,0000,28
P4600987,P002,223,0000,10
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,79959
P4600987,P002,259,0000,39
P5802074,P001,911,0006,3.6
P5802074,P002,911,0006,2.03
P5802092,PG01,911,0006,16.5
P5802092,PG02,911,0006,9.9
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,10.22
P5802421,P05A,911,0006,14.35
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,4.6
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.88
P5802430,PB01,911,0006,11.53
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,8.1
P5802430,PE01,911,0006,10.14
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.6
P5801719,P101,911,0006,13.8
P5801719,P201,911,0006,11.1
P5801719,P401,911,0006,14
P5801728,P201,911,0006,10.6
P5801728,P301,911,0006,8.6
P5801728,P401,911,0006,7.5
P5801728,P501,911,0006,4.8
P5801728,P601,911,0006,8.2
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,6.4
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,6
P6201053,P002,911,0006,3.6
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,1.8
P5801719,P101,911,0012,14.3
P5801719,P201,911,0012,11.4
P5801719,P401,911,0012,14.1
P5801728,P201,911,0012,10
P5801728,P301,911,0012,8.6
P5801728,P401,911,0012,7.5
P5801728,P501,911,0012,4.8
P5801728,P601,911,0012,8.4
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,3.41
P5802074,P002,911,0012,2
P5802092,PG01,911,0012,16.6
P5802092,PG02,911,0012,9.4
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,10.07
P5802421,P05A,911,0012,13.91
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,4.6
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.1
P5802430,PB01,911,0012,11.56
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,7.95
P5802430,PE01,911,0012,10.34
P6201053,P001,911,0012,5.9
P6201053,P002,911,0012,3.5
P5801719,P101,922,0015,11
P5801719,P101,923,0015,36
P5801719,P101,924,0015,112
P5801719,P101,936,0015,5
P5801719,P201,922,0015,11
P5801719,P201,923,0015,37
P5801719,P201,924,0015,60
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,13
P5801719,P401,923,0015,32
P5801719,P401,924,0015,25
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,10
P5801728,P201,923,0015,25
P5801728,P201,924,0015,14
P5801728,P201,936,0015,4.3
P5801728,P301,922,0015,15
P5801728,P301,923,0015,30
P5801728,P301,924,0015,35
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,16
P5801728,P401,923,0015,32
P5801728,P401,924,0015,7
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,12
P5801728,P501,923,0015,30
P5801728,P501,924,0015,15
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,13
P5801728,P601,923,0015,32
P5801728,P601,924,0015,36
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,17
P5801728,P701,923,0015,16
P5801728,P701,924,0015,53
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0
P5802074,P001,923,0015,16.87
P5802074,P001,924,0015,0
P5802074,P001,926,0015,1.89
P5802074,P001,936,0015,16.46
P5802074,P001,937,0015,6.92
P5802074,P002,922,0015,0
P5802074,P002,923,0015,59.14
P5802074,P002,924,0015,5.25
P5802074,P002,926,0015,0.1
P5802074,P002,936,0015,16.83
P5802074,P002,937,0015,7.65
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,12
P5802092,PG01,936,0015,14.2
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,4.8
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,11.12
P5802421,P04A,923,0015,35.78
P5802421,P04A,924,0015,119.6
P5802421,P04A,936,0015,5.18
P5802421,P05A,922,0015,9.92
P5802421,P05A,923,0015,31.42
P5802421,P05A,924,0015,57.58
P5802421,P05A,936,0015,4.79
P5802421,P101,922,0015,4
P5802421,P101,923,0015,22
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
