2017-03-21,1490025600,,,
P5802074,P001,911,0000,2.57
P5802074,P001,922,0000,0.1
P5802074,P001,923,0000,38.09
P5802074,P001,924,0000,0.36
P5802074,P001,926,0000,1.63
P5802074,P001,936,0000,15.18
P5802074,P001,937,0000,7.04
P5802074,P002,911,0000,1.46
P5802074,P002,922,0000,0
P5802074,P002,923,0000,28.2
P5802074,P002,924,0000,1.65
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.95
P5802074,P002,937,0000,7.21
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,149100
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,98
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,10.8
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,8
P5802092,PG01,936,0000,13.4
P5802092,PG02,911,0000,7.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.59
P5802421,P04A,922,0000,13.82
P5802421,P04A,923,0000,36.27
P5802421,P04A,924,0000,150.9
P5802421,P04A,936,0000,4.97
P5802421,P05A,911,0000,12.22
P5802421,P05A,922,0000,8.6
P5802421,P05A,923,0000,26.26
P5802421,P05A,924,0000,35.45
P5802421,P05A,936,0000,5.19
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,3.7
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.74
P5802430,PA01,922,0000,9.95
P5802430,PA01,923,0000,42.3
P5802430,PA01,924,0000,13.4
P5802430,PA01,936,0000,5.37
P5802430,PB01,911,0000,11.79
P5802430,PB01,922,0000,9.97
P5802430,PB01,923,0000,29.9
P5802430,PB01,924,0000,14.65
P5802430,PB01,936,0000,4.34
P5802430,PC01,911,0000,10.11
P5802430,PC01,922,0000,9.46
P5802430,PC01,923,0000,31.39
P5802430,PC01,924,0000,55.81
P5802430,PC01,936,0000,3.98
P5802430,PD01,911,0000,8.31
P5802430,PD01,922,0000,12.49
P5802430,PD01,923,0000,19.24
P5802430,PD01,924,0000,13.85
P5802430,PD01,936,0000,4.01
P5802430,PE01,911,0000,11.22
P5802430,PE01,922,0000,12.86
P5802430,PE01,923,0000,36.27
P5802430,PE01,924,0000,28.36
P5802430,PE01,936,0000,5.88
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,20
P4600987,P001,923,0000,33
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,22
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,30
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,14056
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.6
P6201053,P001,922,0000,30
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,37
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,8925
P6201053,P002,259,0000,94
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,39
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,17
P5801719,P101,223,0000,36
P5801719,P101,224,0000,75
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1945133
P5801719,P101,259,0000,29
P5801719,P101,911,0000,12.2
P5801719,P101,922,0000,17
P5801719,P101,923,0000,34
P5801719,P101,924,0000,84
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,13
P5801719,P201,223,0000,30
P5801719,P201,224,0000,73
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,2085239
P5801719,P201,259,0000,28
P5801719,P201,911,0000,13
P5801719,P201,922,0000,13
P5801719,P201,923,0000,30
P5801719,P201,924,0000,61
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,13
P5801719,P401,223,0000,30
P5801719,P401,224,0000,5
P5801719,P401,236,0000,6.1
P5801719,P401,248,0000,1649816
P5801719,P401,259,0000,29
P5801719,P401,911,0000,9.8
P5801719,P401,922,0000,13
P5801719,P401,923,0000,31
P5801719,P401,924,0000,5
P5801719,P401,936,0000,6.1
P5801728,P201,222,0000,11
P5801728,P201,223,0000,34
P5801728,P201,224,0000,26
P5801728,P201,236,0000,4.2
P5801728,P201,248,0000,243189
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.9
P5801728,P201,922,0000,11
P5801728,P201,923,0000,33
P5801728,P201,924,0000,20
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,12
P5801728,P301,223,0000,30
P5801728,P301,224,0000,112
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,260509
P5801728,P301,259,0000,54
P5801728,P301,911,0000,7.8
P5801728,P301,922,0000,12
P5801728,P301,923,0000,32
P5801728,P301,924,0000,63
P5801728,P301,936,0000,4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,31
P5801728,P401,224,0000,61
P5801728,P401,236,0000,4
P5801728,P401,248,0000,246859
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.4
P5801728,P401,922,0000,17
P5801728,P401,923,0000,31
P5801728,P401,924,0000,21
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,11
P5801728,P501,223,0000,25
P5801728,P501,224,0000,70
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,242014
P5801728,P501,259,0000,54
P5801728,P501,911,0000,5.3
P5801728,P501,922,0000,11
P5801728,P501,923,0000,31
P5801728,P501,924,0000,19
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,17
P5801728,P601,223,0000,32
P5801728,P601,224,0000,74
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,405283
P5801728,P601,259,0000,54
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,56
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,13
P5801728,P701,223,0000,23
